            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52212
                   1            0.152209            0.149703           -0.494625
                   2            0.304418             0.29968           -0.468637
                   3            0.456627            0.449959           -0.444481
                   4            0.608836            0.599305           -0.415098
                   5            0.761045            0.747652            -0.38103
                   6            0.913254            0.895232           -0.343777
                   7             1.06546             1.04231           -0.304608
                   8             1.21767             1.18939           -0.265417
                   9             1.36988             1.33686           -0.227715
                  10             1.52209             1.48499           -0.192715
                  11              1.6743             1.63383           -0.160857
                  12             1.82651             1.78346           -0.132989
                  13             1.97872             1.93376            -0.10896
                  14             2.13093             2.08469          -0.0892826
                  15             2.28313             2.23597          -0.0724967
                  16             2.43534             2.38751           -0.058202
                  17             2.58755             2.53924          -0.0461425
                  18             2.73976             2.69117          -0.0369211
                  19             2.89197             2.84321          -0.0297933
                  20             3.04418             2.99531          -0.0240068
                  21             3.19639             3.14744          -0.0191442
                  22              3.3486              3.2996          -0.0151738
                  23             3.50081             3.45177          -0.0119962
                  24             3.65301             3.60396         -0.00946579
                  25             3.80522             3.75616         -0.00744021
                  26             3.95743             3.90836          -0.0058309
                  27             4.10964             4.06056         -0.00455744
                  28             4.26185             4.21277         -0.00357737
                  29             4.41406             4.36497         -0.00280796
                  30             4.56627             4.51718          -0.0021968
                  31             4.71848             4.66939         -0.00169926
                  32             4.87069              4.8216         -0.00132734
                  33             5.02289             4.97381         -0.00105826
                  34              5.1751             5.12602        -0.000858815
                  35             5.32731             5.27823        -0.000689507
                  36             5.47952             5.43043        -0.000547228
                  37             5.63173             5.58264        -0.000435281
                  38             5.78394             5.73485        -0.000353016
                  39             5.93615             5.88706        -0.000291079
                  40             6.08836             6.03927        -0.000243103
                  41             6.24057             6.19148        -0.000205767
                  42             6.39278             6.34369        -0.000177809
                  43             6.54498              6.4959        -0.000156778
                  44             6.69719             6.64811         -0.00014068
                  45              6.8494             6.80031        -0.000127761
                  46             7.00161             6.95252        -0.000118152
                  47             7.15382             7.10473        -0.000111374
                  48             7.30603             7.25694        -0.000106623
                  49             7.45824             7.40915        -0.000102356
                  50             7.61045             7.56136        -9.83113e-05
                  51             7.76266             7.71357        -9.47506e-05
                  52             7.91486             7.86578        -9.20614e-05
                  53             8.06707             8.01799        -8.99395e-05
                  54             8.21928              8.1702        -8.80308e-05
                  55             8.37149              8.3224        -8.61325e-05
                  56              8.5237             8.47461        -8.42867e-05
                  57             8.67591             8.62682        -8.25032e-05
                  58             8.82812             8.77903        -8.07554e-05
                  59             8.98033             8.93124        -7.89955e-05
                  60             9.13254             9.08345        -7.72318e-05
                  61             9.28475             9.23566        -7.54745e-05
                  62             9.43695             9.38787        -7.37228e-05
                  63             9.58916             9.54008        -7.19618e-05
                  64             9.74137             9.69228        -7.01925e-05
                  65             9.89358             9.84449        -6.84467e-05
                  66             10.0458              9.9967        -6.66871e-05
                  67              10.198             10.1489        -6.49108e-05
                  68             10.3502             10.3011        -6.30984e-05
                  69             10.5024             10.4533        -6.13634e-05
                  70             10.6546             10.6055        -5.97086e-05
                  71             10.8068             10.7577        -5.81449e-05
                  72              10.959               10.91        -5.66152e-05
                  73             11.1113             11.0622        -5.51234e-05
                  74             11.2635             11.2144        -5.36682e-05
                  75             11.4157             11.3666        -5.22448e-05
                  76             11.5679             11.5188        -5.08724e-05
                  77             11.7201              11.671        -4.95429e-05
                  78             11.8723             11.8232        -4.82507e-05
                  79             12.0245             11.9754        -4.70304e-05
                  80             12.1767             12.1276          -4.564e-05
                  81             12.3289             12.2798        -4.39895e-05
                  82             12.4811              12.432         -4.1554e-05
                  83             12.6333             12.5843        -4.04134e-05
                  84             12.7856             12.7365        -4.02952e-05
                  85             12.9378             12.8887        -4.16468e-05
                  86               13.09             13.0409        -4.25287e-05
                  87             13.2422             13.1931        -4.33914e-05
                  88             13.3944             13.3453        -4.43057e-05
                  89             13.5466             13.4975        -4.52598e-05
                  90             13.6988             13.6497        -4.64275e-05
                  91              13.851             13.8019        -4.79539e-05
                  92             14.0032             13.9541        -5.00883e-05
                  93             14.1554             14.1063        -5.30389e-05
                  94             14.3076             14.2586        -5.73716e-05
                  95             14.4598             14.4108        -6.40377e-05
                  96             14.6121              14.563        -7.49529e-05
                  97             14.7643             14.7152        -9.13274e-05
                  98             14.9165             14.8674        -0.000119604
                  99             15.0687             15.0196        -0.000178678
