            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.71834
                   1            0.152842            0.148301           -0.681377
                   2            0.305683            0.296162           -0.642653
                   3            0.458525            0.444398           -0.605426
                   4            0.611366            0.590375           -0.560132
                   5            0.764208            0.733599           -0.506772
                   6            0.917049            0.874516           -0.447585
                   7             1.06989             1.01405           -0.385211
                   8             1.22273             1.15359            -0.32285
                   9             1.37557             1.29448           -0.263605
                  10             1.52842             1.43784           -0.210604
                  11             1.68126             1.58371           -0.164957
                  12              1.8341             1.73196           -0.127788
                  13             1.98694             1.88191          -0.0982017
                  14             2.13978             2.03314          -0.0760785
                  15             2.29262             2.18499          -0.0586459
                  16             2.44547             2.33719          -0.0446422
                  17             2.59831              2.4896          -0.0332177
                  18             2.75115             2.64223          -0.0250964
                  19             2.90399             2.79496          -0.0193691
                  20             3.05683             2.94774          -0.0149218
                  21             3.20967             3.10053          -0.0111262
                  22             3.36251             3.25334         -0.00803286
                  23             3.51536             3.40616         -0.00565305
                  24              3.6682               3.559         -0.00389879
                  25             3.82104             3.71183         -0.00262008
                  26             3.97388             3.86467         -0.00172735
                  27             4.12672             4.01751         -0.00111033
                  28             4.27956             4.17035        -0.000735049
                  29             4.43241             4.32319        -0.000492152
                  30             4.58525             4.47604        -0.000319386
                  31             4.73809             4.62888        -0.000158495
                  32             4.89093             4.78172        -6.41285e-05
                  33             5.04377             4.93456        -4.08024e-05
                  34             5.19661              5.0874        -5.69632e-05
                  35             5.34945             5.24024        -5.26998e-05
                  36              5.5023             5.39308        -2.99038e-05
                  37             5.65514             5.54593        -1.15645e-05
                  38             5.80798             5.69877        -1.17057e-05
                  39             5.96082             5.85161        -2.14202e-05
                  40             6.11366             6.00445        -3.25549e-05
                  41              6.2665             6.15729        -4.20587e-05
                  42             6.41935             6.31013        -5.20087e-05
                  43             6.57219             6.46298        -6.12205e-05
                  44             6.72503             6.61582        -6.87169e-05
                  45             6.87787             6.76866        -7.27347e-05
                  46             7.03071              6.9215        -7.59673e-05
                  47             7.18355             7.07434        -7.97901e-05
                  48              7.3364             7.22718        -8.42373e-05
                  49             7.48924             7.38003        -8.64704e-05
                  50             7.64208             7.53287        -8.61688e-05
                  51             7.79492             7.68571        -8.46595e-05
                  52             7.94776             7.83855        -8.37437e-05
                  53              8.1006             7.99139        -8.32906e-05
                  54             8.25344             8.14423        -8.25972e-05
                  55             8.40629             8.29707         -8.1256e-05
                  56             8.55913             8.44992        -7.95485e-05
                  57             8.71197             8.60276        -7.77008e-05
                  58             8.86481              8.7556        -7.57796e-05
                  59             9.01765             8.90844        -7.37141e-05
                  60             9.17049             9.06128        -7.15859e-05
                  61             9.32334             9.21412        -6.94769e-05
                  62             9.47618             9.36697        -6.74287e-05
                  63             9.62902             9.51981        -6.53699e-05
                  64             9.78186             9.67265        -6.32795e-05
                  65              9.9347             9.82549        -6.12374e-05
                  66             10.0875             9.97833        -5.92566e-05
                  67             10.2404             10.1312        -5.73354e-05
                  68             10.3932              10.284        -5.53947e-05
                  69             10.5461             10.4369        -5.35591e-05
                  70             10.6989             10.5897        -5.18449e-05
                  71             10.8518             10.7425        -5.02854e-05
                  72             11.0046             10.8954        -4.88034e-05
                  73             11.1574             11.0482         -4.7394e-05
                  74             11.3103             11.2011        -4.60542e-05
                  75             11.4631             11.3539        -4.47711e-05
                  76              11.616             11.5067        -4.35708e-05
                  77             11.7688             11.6596        -4.24417e-05
                  78             11.9216             11.8124        -4.13685e-05
                  79             12.0745             11.9653        -4.03922e-05
                  80             12.2273             12.1181        -3.92806e-05
                  81             12.3802              12.271        -3.79391e-05
                  82              12.533             12.4238        -3.56276e-05
                  83             12.6859             12.5766        -3.44669e-05
                  84             12.8387             12.7295        -3.42981e-05
                  85             12.9915             12.8823        -3.57721e-05
                  86             13.1444             13.0352        -3.67115e-05
                  87             13.2972              13.188        -3.75763e-05
                  88             13.4501             13.3408        -3.84645e-05
                  89             13.6029             13.4937        -3.93088e-05
                  90             13.7557             13.6465        -4.02515e-05
                  91             13.9086             13.7994        -4.13844e-05
                  92             14.0614             13.9522        -4.28873e-05
                  93             14.2143             14.1051        -4.48456e-05
                  94             14.3671             14.2579        -4.76542e-05
                  95             14.5199             14.4107        -5.20363e-05
                  96             14.6728             14.5636        -5.96839e-05
                  97             14.8256             14.7164        -7.11826e-05
                  98             14.9785             14.8693        -9.21993e-05
                  99             15.1313             15.0221        -0.000140579
