            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1589
                   1            0.151605             0.15155           -0.154829
                   2            0.303209            0.303116           -0.151418
                   3            0.454814            0.454674           -0.147658
                   4            0.606418            0.606207            -0.14302
                   5            0.758023            0.757714           -0.137569
                   6            0.909627            0.909193           -0.131402
                   7             1.06123             1.06065           -0.124666
                   8             1.21284             1.21209            -0.11755
                   9             1.36444             1.36351           -0.110187
                  10             1.51605             1.51493            -0.10272
                  11             1.66765             1.66635          -0.0952797
                  12             1.81925             1.81778          -0.0879908
                  13             1.97086             1.96922          -0.0809466
                  14             2.12246             2.12068          -0.0742267
                  15             2.27407             2.27215          -0.0678361
                  16             2.42567             2.42363          -0.0618324
                  17             2.57728             2.57514          -0.0562429
                  18             2.72888             2.72665          -0.0510986
                  19             2.88049             2.87818          -0.0463649
                  20             3.03209             3.02973          -0.0420233
                  21             3.18369             3.18128          -0.0380529
                  22              3.3353             3.33284          -0.0344379
                  23              3.4869             3.48441          -0.0311541
                  24             3.63851             3.63598          -0.0281766
                  25             3.79011             3.78756          -0.0254809
                  26             3.94172             3.93915          -0.0230433
                  27             4.09332             4.09074           -0.020841
                  28             4.24493             4.24233          -0.0188525
                  29             4.39653             4.39392          -0.0170577
                  30             4.54814             4.54552          -0.0154379
                  31             4.69974             4.69712          -0.0139761
                  32             4.85134             4.84872          -0.0126572
                  33             5.00295             5.00032          -0.0114667
                  34             5.15455             5.15192          -0.0103918
                  35             5.30616             5.30352         -0.00942064
                  36             5.45776             5.45512         -0.00854305
                  37             5.60937             5.60672         -0.00774965
                  38             5.76097             5.75832         -0.00703202
                  39             5.91258             5.90993         -0.00638256
                  40             6.06418             6.06153         -0.00579449
                  41             6.21579             6.21313         -0.00526171
                  42             6.36739             6.36474         -0.00477876
                  43             6.51899             6.51634         -0.00434074
                  44              6.6706             6.66795         -0.00394326
                  45              6.8222             6.81955         -0.00358238
                  46             6.97381             6.97115         -0.00325455
                  47             7.12541             7.12276         -0.00295661
                  48             7.27702             7.27436         -0.00268569
                  49             7.42862             7.42597         -0.00243923
                  50             7.58023             7.57757         -0.00221492
                  51             7.73183             7.72918         -0.00201068
                  52             7.88343             7.88078         -0.00182465
                  53             8.03504             8.03238         -0.00165513
                  54             8.18664             8.18399         -0.00150061
                  55             8.33825             8.33559         -0.00135973
                  56             8.48985              8.4872         -0.00123123
                  57             8.64146              8.6388           -0.001114
                  58             8.79306             8.79041         -0.00100704
                  59             8.94467             8.94201        -0.000909428
                  60             9.09627             9.09362        -0.000820341
                  61             9.24788             9.24522        -0.000739031
                  62             9.39948             9.39683        -0.000664822
                  63             9.55108             9.54843        -0.000597102
                  64             9.70269             9.70003        -0.000535317
                  65             9.85429             9.85164        -0.000478965
                  66             10.0059             10.0032        -0.000427587
                  67             10.1575             10.1548        -0.000380773
                  68             10.3091             10.3065        -0.000338152
                  69             10.4607             10.4581        -0.000299393
                  70             10.6123             10.6097        -0.000264194
                  71             10.7639             10.7613        -0.000232279
                  72             10.9155             10.9129        -0.000203401
                  73             11.0671             11.0645         -0.00017734
                  74             11.2187             11.2161        -0.000153901
                  75             11.3703             11.3677        -0.000132908
                  76             11.5219             11.5193        -0.000114212
                  77             11.6735             11.6709        -9.76798e-05
                  78             11.8252             11.8225        -8.31982e-05
                  79             11.9768             11.9741        -7.06788e-05
                  80             12.1284             12.1257        -5.99768e-05
                  81               12.28             12.2773        -5.10303e-05
                  82             12.4316             12.4289        -4.37561e-05
                  83             12.5832             12.5805        -3.86497e-05
                  84             12.7348             12.7321        -3.55923e-05
                  85             12.8864             12.8837        -3.46155e-05
                  86              13.038             13.0353        -3.53127e-05
                  87             13.1896             13.1869        -3.78453e-05
                  88             13.3412             13.3385          -4.232e-05
                  89             13.4928             13.4901        -4.88895e-05
                  90             13.6444             13.6418        -5.77916e-05
                  91              13.796             13.7934        -6.93224e-05
                  92             13.9476              13.945        -8.38842e-05
                  93             14.0992             14.0966        -0.000101988
                  94             14.2508             14.2482        -0.000124399
                  95             14.4024             14.3998        -0.000152206
                  96              14.554             14.5514        -0.000187082
                  97             14.7056              14.703        -0.000231289
                  98             14.8572             14.8546        -0.000289928
                  99             15.0088             15.0062        -0.000376241
