            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.508539
                   1            0.152175            0.149786            -0.48169
                   2             0.30435            0.299882            -0.45661
                   3            0.456525            0.450273            -0.43338
                   4              0.6087            0.599801           -0.405117
                   5            0.760875            0.748413           -0.372382
                   6             0.91305             0.89632           -0.336594
                   7             1.06523             1.04376           -0.298931
                   8              1.2174             1.19119           -0.261221
                   9             1.36958             1.33896            -0.22488
                  10             1.52175             1.48732           -0.191032
                  11             1.67393             1.63632           -0.160104
                  12              1.8261             1.78605           -0.132923
                  13             1.97828             1.93639           -0.109374
                  14             2.13045             2.08733          -0.0899777
                  15             2.28263             2.23859          -0.0733446
                  16              2.4348              2.3901          -0.0591261
                  17             2.58698              2.5418          -0.0470992
                  18             2.73915             2.69369          -0.0378505
                  19             2.89133              2.8457          -0.0306529
                  20              3.0435             2.99776          -0.0247866
                  21             3.19568             3.14985          -0.0198517
                  22             3.34785             3.30198          -0.0158139
                  23             3.50003             3.45412          -0.0125705
                  24              3.6522             3.60627          -0.0099755
                  25             3.80438             3.75843         -0.00788895
                  26             3.95655              3.9106         -0.00622258
                  27             4.10873             4.06277         -0.00489702
                  28              4.2609             4.21494         -0.00386852
                  29             4.41308             4.36711         -0.00305583
                  30             4.56525             4.51928         -0.00240713
                  31             4.71743             4.67146         -0.00187853
                  32              4.8696             4.82363         -0.00147931
                  33             5.02178             4.97581         -0.00118557
                  34             5.17395             5.12798        -0.000964357
                  35             5.32613             5.28016        -0.000777427
                  36              5.4783             5.43233        -0.000621091
                  37             5.63048             5.58451         -0.00049743
                  38             5.78265             5.73668        -0.000404963
                  39             5.93483             5.88886        -0.000334271
                  40               6.087             6.04103         -0.00027895
                  41             6.23918             6.19321        -0.000235513
                  42             6.39135             6.34538        -0.000202421
                  43             6.54353             6.49756        -0.000177091
                  44              6.6957             6.64973         -0.00015743
                  45             6.84788             6.80191        -0.000141626
                  46             7.00005             6.95408        -0.000129628
                  47             7.15223             7.10626        -0.000120835
                  48              7.3044             7.25843        -0.000114381
                  49             7.45658             7.41061        -0.000108756
                  50             7.60875             7.56278        -0.000103658
                  51             7.76093             7.71496        -9.92634e-05
                  52              7.9131             7.86713        -9.58732e-05
                  53             8.06528             8.01931        -9.31618e-05
                  54             8.21745             8.17148         -9.0774e-05
                  55             8.36963             8.32366        -8.84996e-05
                  56              8.5218             8.47583        -8.63564e-05
                  57             8.67398             8.62801        -8.43349e-05
                  58             8.82615             8.78018        -8.23966e-05
                  59             8.97833             8.93236        -8.04874e-05
                  60              9.1305             9.08453         -7.8606e-05
                  61             9.28268             9.23671        -7.67544e-05
                  62             9.43485             9.38888        -7.49261e-05
                  63             9.58703             9.54106        -7.31047e-05
                  64              9.7392             9.69323        -7.12884e-05
                  65             9.89138             9.84541         -6.9504e-05
                  66             10.0436             9.99758         -6.7711e-05
                  67             10.1957             10.1498        -6.59054e-05
                  68             10.3479             10.3019         -6.4069e-05
                  69             10.5001             10.4541        -6.23115e-05
                  70             10.6523             10.6063        -6.06344e-05
                  71             10.8044             10.7585        -5.90469e-05
                  72             10.9566             10.9106        -5.74932e-05
                  73             11.1088             11.0628         -5.5977e-05
                  74              11.261              11.215        -5.44965e-05
                  75             11.4131             11.3672        -5.30474e-05
                  76             11.5653             11.5193        -5.16482e-05
                  77             11.7175             11.6715        -5.02908e-05
                  78             11.8697             11.8237        -4.89703e-05
                  79             12.0218             11.9759        -4.77206e-05
                  80              12.174              12.128        -4.63009e-05
                  81             12.3262             12.2802        -4.46232e-05
                  82             12.4784             12.4324        -4.21792e-05
                  83             12.6305             12.5846        -4.10328e-05
                  84             12.7827             12.7367         -4.0908e-05
                  85             12.9349             12.8889        -4.22377e-05
                  86             13.0871             13.0411         -4.3108e-05
                  87             13.2392             13.1933        -4.39661e-05
                  88             13.3914             13.3454        -4.48825e-05
                  89             13.5436             13.4976          -4.585e-05
                  90             13.6958             13.6498        -4.70456e-05
                  91             13.8479              13.802        -4.86194e-05
                  92             14.0001             13.9541         -5.0827e-05
                  93             14.1523             14.1063        -5.38878e-05
                  94             14.3045             14.2585        -5.83809e-05
                  95             14.4566             14.4107        -6.52743e-05
                  96             14.6088             14.5628        -7.64984e-05
                  97              14.761              14.715        -9.33129e-05
                  98             14.9132             14.8672        -0.000122202
                  99             15.0653             15.0194        -0.000182093
