            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68958
                   0                   0                   0             2.68958
                   1           0.0317333           0.0317279             2.68908
                   2           0.0634665           0.0634239             2.68757
                   3           0.0951998            0.095056             2.68505
                   4            0.126933            0.126592             2.68153
                   5            0.158666            0.158001             2.67702
                   6              0.1904            0.189251             2.67151
                   7            0.222133            0.220311             2.66501
                   8            0.253866            0.251148             2.65753
                   9            0.285599            0.281733             2.64907
                  10            0.317333            0.312033             2.63965
                  11            0.349066             0.34202             2.62927
                  12            0.380799            0.371662             2.61795
                  13            0.412532            0.400931             2.60569
                  14            0.444266            0.429795             2.59251
                  15            0.475999            0.458227             2.57841
                  16            0.507732            0.486197             2.56343
                  17            0.539465            0.513677             2.54756
                  18            0.571199            0.540641             2.53083
                  19            0.602932             0.56706             2.51326
                  20            0.634665            0.592908             2.49485
                  21            0.666398            0.618159             2.47563
                  22            0.698132            0.642788             2.45562
                  23            0.729865            0.666769             2.43484
                  24            0.761598            0.690079             2.41331
                  25            0.793331            0.712694             2.39105
                  26            0.825065            0.734592             2.36809
                  27            0.856798             0.75575             2.34444
                  28            0.888531            0.776146             2.32013
                  29            0.920265            0.795762             2.29519
                  30            0.951998            0.814576             2.26964
                  31            0.983731             0.83257              2.2435
                  32             1.01546            0.849725              2.2168
                  33              1.0472            0.866025             2.18958
                  34             1.07893            0.881453             2.16185
                  35             1.11066            0.895994             2.13365
                  36              1.1424            0.909632             2.10499
                  37             1.17413            0.922354             2.07592
                  38             1.20586            0.934148             2.04646
                  39              1.2376            0.945001             2.01665
                  40             1.26933            0.954902              1.9865
                  41             1.30106            0.963842             1.95605
                  42              1.3328            0.971812             1.92534
                  43             1.36453            0.978802             1.89439
                  44             1.39626            0.984808             1.86323
                  45               1.428            0.989821             1.83189
                  46             1.45973            0.993838             1.80042
                  47             1.49146            0.996855             1.76883
                  48              1.5232            0.998867             1.73716
                  49             1.55493            0.999874             1.70544
                  50             1.58666            0.999874             1.67371
                  51              1.6184            0.998867               1.642
                  52             1.65013            0.996855             1.61033
                  53             1.68186            0.993838             1.57874
                  54              1.7136            0.989821             1.54726
                  55             1.74533            0.984808             1.51593
                  56             1.77706            0.978802             1.48477
                  57              1.8088            0.971812             1.45382
                  58             1.84053            0.963842              1.4231
                  59             1.87226            0.954902             1.39266
                  60               1.904            0.945001             1.36251
                  61             1.93573            0.934148             1.33269
                  62             1.96746            0.922354             1.30323
                  63              1.9992            0.909632             1.27416
                  64             2.03093            0.895994             1.24551
                  65             2.06266            0.881453             1.21731
                  66              2.0944            0.866025             1.18958
                  67             2.12613            0.849725             1.16235
                  68             2.15786             0.83257             1.13566
                  69             2.18959            0.814576             1.10952
                  70             2.22133            0.795762             1.08397
                  71             2.25306            0.776146             1.05903
                  72             2.28479             0.75575             1.03472
                  73             2.31653            0.734592             1.01107
                  74             2.34826            0.712694            0.988104
                  75             2.37999            0.690079            0.965845
                  76             2.41173            0.666769            0.944314
                  77             2.44346            0.642788            0.923534
                  78             2.47519            0.618159            0.903525
                  79             2.50693            0.592908            0.884308
                  80             2.53866             0.56706            0.865902
                  81             2.57039            0.540641            0.848325
                  82             2.60213            0.513677            0.831595
                  83             2.63386            0.486197            0.815729
                  84             2.66559            0.458227            0.800743
                  85             2.69733            0.429795            0.786652
                  86             2.72906            0.400931             0.77347
                  87             2.76079            0.371662            0.761211
                  88             2.79253             0.34202            0.749886
                  89             2.82426            0.312033            0.739507
                  90             2.85599            0.281733            0.730086
                  91             2.88773            0.251148             0.72163
                  92             2.91946            0.220311            0.714149
                  93             2.95119            0.189251             0.70765
                  94             2.98293            0.158001             0.70214
                  95             3.01466            0.126592            0.697624
                  96             3.04639            0.095056            0.694107
                  97             3.07813           0.0634239            0.691592
                  98             3.10986           0.0317279            0.690082
                  99             3.14159                   0            0.689579
