            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418977
                   1            0.151979            0.150336           -0.396699
                   2            0.303958            0.301119           -0.377658
                   3            0.455937             0.45211            -0.36036
                   4            0.607916            0.602621            -0.33929
                   5            0.759895            0.752655           -0.315051
                   6            0.911874            0.902297           -0.288501
                   7             1.06385             1.05164           -0.260345
                   8             1.21583             1.20095           -0.231962
                   9             1.36781             1.35037           -0.204214
                  10             1.51979             1.50003           -0.177759
                  11             1.67177             1.64998           -0.152976
                  12             1.82375             1.80029           -0.130526
                  13             1.97573             1.95094           -0.110477
                  14             2.12771             2.10195          -0.0933208
                  15             2.27968             2.25316          -0.0781087
                  16             2.43166             2.40456          -0.0647826
                  17             2.58364              2.5561          -0.0532937
                  18             2.73562              2.7078          -0.0440952
                  19              2.8876              2.8596          -0.0366043
                  20             3.03958             3.01144           -0.030329
                  21             3.19156             3.16333          -0.0249888
                  22             3.34354             3.31524          -0.0205389
                  23             3.49552             3.46718          -0.0168683
                  24              3.6475             3.61913          -0.0138428
                  25             3.79947             3.77109          -0.0113419
                  26             3.95145             3.92305         -0.00928266
                  27             4.10343             4.07502         -0.00759236
                  28             4.25541             4.22699          -0.0062204
                  29             4.40739             4.37897         -0.00509616
                  30             4.55937             4.53094         -0.00417186
                  31             4.71135             4.68292         -0.00340784
                  32             4.86333              4.8349         -0.00279682
                  33             5.01531             4.98688         -0.00231003
                  34             5.16728             5.13886          -0.0019171
                  35             5.31926             5.29083         -0.00158734
                  36             5.47124             5.44281         -0.00131277
                  37             5.62322             5.59479         -0.00108815
                  38              5.7752             5.74677        -0.000907159
                  39             5.92718             5.89875        -0.000759863
                  40             6.07916             6.05073        -0.000639228
                  41             6.23114             6.20271        -0.000540383
                  42             6.38312             6.35469        -0.000459904
                  43              6.5351             6.50667        -0.000394217
                  44             6.68707             6.65864        -0.000340408
                  45             6.83905             6.81062        -0.000296069
                  46             6.99103              6.9626        -0.000259909
                  47             7.14301             7.11458        -0.000230501
                  48             7.29499             7.26656        -0.000206478
                  49             7.44697             7.41854        -0.000186353
                  50             7.59895             7.57052         -0.00016941
                  51             7.75093              7.7225        -0.000155236
                  52             7.90291             7.87448        -0.000143546
                  53             8.05489             8.02645        -0.000133812
                  54             8.20686             8.17843        -0.000125575
                  55             8.35884             8.33041        -0.000118501
                  56             8.51082             8.48239        -0.000112402
                  57              8.6628             8.63437        -0.000107109
                  58             8.81478             8.78635        -0.000102467
                  59             8.96676             8.93833        -9.83401e-05
                  60             9.11874             9.09031        -9.46365e-05
                  61             9.27072             9.24229        -9.12811e-05
                  62              9.4227             9.39427        -8.82077e-05
                  63             9.57467             9.54624        -8.53643e-05
                  64             9.72665             9.69822        -8.27104e-05
                  65             9.87863              9.8502        -8.02266e-05
                  66             10.0306             10.0022        -7.78455e-05
                  67             10.1826             10.1542        -7.55431e-05
                  68             10.3346             10.3061        -7.32957e-05
                  69             10.4865             10.4581        -7.11759e-05
                  70             10.6385             10.6101        -6.91698e-05
                  71             10.7905             10.7621        -6.72712e-05
                  72             10.9425             10.9141         -6.5429e-05
                  73             11.0945              11.066        -6.36405e-05
                  74             11.2464              11.218        -6.18992e-05
                  75             11.3984               11.37        -6.01992e-05
                  76             11.5504              11.522         -5.8552e-05
                  77             11.7024             11.6739        -5.69505e-05
                  78             11.8544             11.8259        -5.53913e-05
                  79             12.0063             11.9779        -5.39045e-05
                  80             12.1583             12.1299        -5.22639e-05
                  81             12.3103             12.2819        -5.03993e-05
                  82             12.4623             12.4338          -4.792e-05
                  83             12.6143             12.5858        -4.67285e-05
                  84             12.7662             12.7378        -4.65415e-05
                  85             12.9182             12.8898        -4.76948e-05
                  86             13.0702             13.0418        -4.84886e-05
                  87             13.2222             13.1937        -4.93382e-05
                  88             13.3741             13.3457        -5.03161e-05
                  89             13.5261             13.4977        -5.14541e-05
                  90             13.6781             13.6497        -5.29527e-05
                  91             13.8301             13.8017        -5.50027e-05
                  92             13.9821             13.9536        -5.79083e-05
                  93              14.134             14.1056        -6.19716e-05
                  94              14.286             14.2576        -6.78669e-05
                  95              14.438             14.4096         -7.6674e-05
                  96               14.59             14.5616        -9.04109e-05
                  97              14.742             14.7135        -0.000110686
                  98             14.8939             14.8655        -0.000144191
                  99             15.0459             15.0175        -0.000209848
