            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.478414
                   1            0.152104            0.149969           -0.453031
                   2            0.304208            0.300318           -0.429976
                   3            0.456312            0.450938           -0.408784
                   4            0.608416            0.600838           -0.382984
                   5             0.76052            0.749992           -0.353171
                   6            0.912624            0.898562           -0.320577
                   7             1.06473             1.04673             -0.2862
                   8             1.21683             1.19487           -0.251713
                   9             1.36894             1.34327           -0.218338
                  10             1.52104             1.49211           -0.187014
                  11             1.67314             1.64145           -0.158149
                  12             1.82525             1.79138            -0.13252
                  13             1.97735             1.94182           -0.110082
                  14             2.12946             2.09277          -0.0913636
                  15             2.28156             2.24401          -0.0751262
                  16             2.43366             2.39546          -0.0611295
                  17             2.58577              2.5471          -0.0492183
                  18             2.73787             2.69892          -0.0399392
                  19             2.88998             2.85085          -0.0326074
                  20             3.04208             3.00283          -0.0265777
                  21             3.19418             3.15485          -0.0214903
                  22             3.34629              3.3069          -0.0173056
                  23             3.49839             3.45897          -0.0139153
                  24              3.6505             3.61104          -0.0111752
                  25              3.8026             3.76313         -0.00895086
                  26              3.9547             3.91523         -0.00715507
                  27             4.10681             4.06732         -0.00571068
                  28             4.25891             4.21942         -0.00457123
                  29             4.41102             4.37152         -0.00365882
                  30             4.56312             4.52363         -0.00292293
                  31             4.71522             4.67573         -0.00232122
                  32             4.86733             4.82783         -0.00185709
                  33             5.01943             4.97994          -0.0015045
                  34             5.17154             5.13204          -0.0012312
                  35             5.32364             5.28414         -0.00100164
                  36             5.47574             5.43625        -0.000810742
                  37             5.62785             5.58835         -0.00065798
                  38             5.77995             5.74046        -0.000540113
                  39             5.93206             5.89256        -0.000447569
                  40             6.08416             6.04466        -0.000373799
                  41             6.23626             6.19677          -0.0003149
                  42             6.38837             6.34887        -0.000268708
                  43             6.54047             6.50098        -0.000232334
                  44             6.69258             6.65308        -0.000203436
                  45             6.84468             6.80518        -0.000180046
                  46             6.99678             6.95729        -0.000161702
                  47             7.14889             7.10939        -0.000147535
                  48             7.30099              7.2615        -0.000136527
                  49              7.4531              7.4136        -0.000127213
                  50              7.6052              7.5657         -0.00011918
                  51              7.7573             7.71781        -0.000112417
                  52             7.90941             7.86991        -0.000107029
                  53             8.06151             8.02202        -0.000102634
                  54             8.21362             8.17412        -9.88631e-05
                  55             8.36572             8.32622        -9.54792e-05
                  56             8.51782             8.47833        -9.24402e-05
                  57             8.66993             8.63043        -8.96899e-05
                  58             8.82203             8.78254        -8.71589e-05
                  59             8.97414             8.93464        -8.47739e-05
                  60             9.12624             9.08674         -8.2509e-05
                  61             9.27834             9.23885        -8.03453e-05
                  62             9.43045             9.39095        -7.82609e-05
                  63             9.58255             9.54306        -7.62329e-05
                  64             9.73466             9.69516        -7.42506e-05
                  65             9.88676             9.84726        -7.23283e-05
                  66             10.0389             9.99937         -7.0418e-05
                  67              10.191             10.1515        -6.85115e-05
                  68             10.3431             10.3036        -6.65917e-05
                  69             10.4952             10.4557        -6.47586e-05
                  70             10.6473             10.6078        -6.30097e-05
                  71             10.7994             10.7599        -6.13501e-05
                  72             10.9515              10.912        -5.97264e-05
                  73             11.1036             11.0641        -5.81413e-05
                  74             11.2557             11.2162        -5.65921e-05
                  75             11.4078             11.3683        -5.50745e-05
                  76             11.5599             11.5204        -5.36053e-05
                  77              11.712             11.6725         -5.2177e-05
                  78             11.8641             11.8246        -5.07853e-05
                  79             12.0162             11.9767        -4.94632e-05
                  80             12.1683             12.1288        -4.79732e-05
                  81             12.3204             12.2809        -4.62322e-05
                  82             12.4725              12.433          -4.377e-05
                  83             12.6246             12.5851        -4.26079e-05
                  84             12.7767             12.7372        -4.24638e-05
                  85             12.9288             12.8893        -4.37386e-05
                  86             13.0809             13.0414         -4.4581e-05
                  87              13.233             13.1936        -4.54295e-05
                  88             13.3852             13.3457         -4.6354e-05
                  89             13.5373             13.4978        -4.73592e-05
                  90             13.6894             13.6499        -4.86291e-05
                  91             13.8415              13.802        -5.03262e-05
                  92             13.9936             13.9541         -5.2721e-05
                  93             14.1457             14.1062        -5.60585e-05
                  94             14.2978             14.2583        -6.09489e-05
                  95             14.4499             14.4104        -6.83973e-05
                  96              14.602             14.5625        -8.03657e-05
                  97             14.7541             14.7146        -9.82266e-05
                  98             14.9062             14.8667        -0.000128549
                  99             15.0583             15.0188        -0.000190304
