            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.452254
                   1            0.152047             0.15013           -0.428196
                   2            0.304093             0.30068           -0.406907
                   3             0.45614            0.451477           -0.387453
                   4            0.608186            0.601666           -0.363761
                   5            0.760233            0.751238           -0.336438
                   6             0.91228            0.900318            -0.30655
                   7             1.06433             1.04905           -0.274956
                   8             1.21637             1.19774           -0.243199
                   9             1.36842             1.34662           -0.212337
                  10             1.52047             1.49584           -0.183174
                  11             1.67251             1.64546           -0.156103
                  12             1.82456             1.79556           -0.131854
                  13             1.97661             1.94609           -0.110435
                  14             2.12865             2.09706          -0.0923667
                  15              2.2807             2.24828          -0.0765391
                  16             2.43275             2.39971          -0.0627977
                  17             2.58479              2.5513          -0.0510389
                  18             2.73684             2.70306          -0.0417703
                  19             2.88889             2.85493          -0.0343491
                  20             3.04093             3.00685          -0.0281968
                  21             3.19298             3.15881          -0.0229884
                  22             3.34502             3.31079          -0.0186815
                  23             3.49707              3.4628          -0.0151651
                  24             3.64912             3.61482          -0.0122984
                  25             3.80116             3.76685         -0.00995244
                  26             3.95321             3.91888         -0.00804163
                  27             4.10526             4.07092         -0.00649065
                  28              4.2573             4.22296         -0.00525096
                  29             4.40935               4.375         -0.00424775
                  30              4.5614             4.52705         -0.00343164
                  31             4.71344             4.67909         -0.00276153
                  32             4.86549             4.83114         -0.00223592
                  33             5.01754             4.98318         -0.00182734
                  34             5.16958             5.13523         -0.00150429
                  35             5.32163             5.28728         -0.00123342
                  36             5.47368             5.43932          -0.0010084
                  37             5.62572             5.59137        -0.000826554
                  38             5.77777             5.74342         -0.00068321
                  39             5.92982             5.89546        -0.000568649
                  40             6.08186             6.04751        -0.000476136
                  41             6.23391             6.19956        -0.000401364
                  42             6.38596              6.3516        -0.000341617
                  43               6.538             6.50365        -0.000293715
                  44             6.69005              6.6557         -0.00025508
                  45              6.8421             6.80774        -0.000223569
                  46             6.99414             6.95979        -0.000198361
                  47             7.14619             7.11184        -0.000178346
                  48             7.29824             7.26388         -0.00016236
                  49             7.45028             7.41593         -0.00014895
                  50             7.60233             7.56798        -0.000137581
                  51             7.75438             7.72002        -0.000128071
                  52             7.90642             7.87207        -0.000120354
                  53             8.05847             8.02412        -0.000113993
                  54             8.21052             8.17616        -0.000108588
                  55             8.36256             8.32821        -0.000103867
                  56             8.51461             8.48026        -9.97285e-05
                  57             8.66666              8.6323        -9.60712e-05
                  58              8.8187             8.78435        -9.27924e-05
                  59             8.97075             8.93639        -8.97958e-05
                  60              9.1228             9.08844        -8.70295e-05
                  61             9.27484             9.24049        -8.44527e-05
                  62             9.42689             9.39253        -8.20269e-05
                  63             9.57894             9.54458         -7.9719e-05
                  64             9.73098             9.69663        -7.75078e-05
                  65             9.88303             9.84867        -7.53941e-05
                  66             10.0351             10.0007        -7.33227e-05
                  67             10.1871             10.1528        -7.12797e-05
                  68             10.3392             10.3048        -6.92469e-05
                  69             10.4912             10.4569        -6.73134e-05
                  70             10.6433             10.6089        -6.54728e-05
                  71             10.7953              10.761        -6.37256e-05
                  72             10.9474              10.913        -6.20201e-05
                  73             11.0994              11.065        -6.03572e-05
                  74             11.2514             11.2171        -5.87329e-05
                  75             11.4035             11.3691        -5.71427e-05
                  76             11.5555             11.5212        -5.56013e-05
                  77             11.7076             11.6732        -5.41014e-05
                  78             11.8596             11.8253        -5.26395e-05
                  79             12.0117             11.9773        -5.12473e-05
                  80             12.1637             12.1294        -4.96914e-05
                  81             12.3158             12.2814        -4.78941e-05
                  82             12.4678             12.4335        -4.54194e-05
                  83             12.6199             12.5855        -4.42422e-05
                  84             12.7719             12.7376        -4.40782e-05
                  85              12.924             12.8896        -4.53001e-05
                  86              13.076             13.0417        -4.61179e-05
                  87             13.2281             13.1937        -4.69613e-05
                  88             13.3801             13.3457        -4.79004e-05
                  89             13.5321             13.4978        -4.89513e-05
                  90             13.6842             13.6498        -5.03049e-05
                  91             13.8362             13.8019        -5.21352e-05
                  92             13.9883             13.9539         -5.4727e-05
                  93             14.1403              14.106        -5.83494e-05
                  94             14.2924              14.258        -6.36401e-05
                  95             14.4444             14.4101        -7.16372e-05
                  96             14.5965             14.5621        -8.43285e-05
                  97             14.7485             14.7142        -0.000103188
                  98             14.9006             14.8662        -0.000134848
                  99             15.0526             15.0183        -0.000198287
