            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94904
                   0                   0                   0             1.94904
                   1           0.0317333           0.0317279             1.94853
                   2           0.0634665           0.0634239             1.94702
                   3           0.0951998            0.095056             1.94451
                   4            0.126933            0.126592             1.94099
                   5            0.158666            0.158001             1.93647
                   6              0.1904            0.189251             1.93096
                   7            0.222133            0.220311             1.92447
                   8            0.253866            0.251148             1.91698
                   9            0.285599            0.281733             1.90853
                  10            0.317333            0.312033             1.89911
                  11            0.349066             0.34202             1.88873
                  12            0.380799            0.371662              1.8774
                  13            0.412532            0.400931             1.86514
                  14            0.444266            0.429795             1.85196
                  15            0.475999            0.458227             1.83787
                  16            0.507732            0.486197             1.82289
                  17            0.539465            0.513677             1.80702
                  18            0.571199            0.540641             1.79029
                  19            0.602932             0.56706             1.77271
                  20            0.634665            0.592908             1.75431
                  21            0.666398            0.618159             1.73509
                  22            0.698132            0.642788             1.71508
                  23            0.729865            0.666769              1.6943
                  24            0.761598            0.690079             1.67277
                  25            0.793331            0.712694             1.65051
                  26            0.825065            0.734592             1.62755
                  27            0.856798             0.75575              1.6039
                  28            0.888531            0.776146             1.57959
                  29            0.920265            0.795762             1.55465
                  30            0.951998            0.814576             1.52909
                  31            0.983731             0.83257             1.50296
                  32             1.01546            0.849725             1.47626
                  33              1.0472            0.866025             1.44904
                  34             1.07893            0.881453             1.42131
                  35             1.11066            0.895994              1.3931
                  36              1.1424            0.909632             1.36445
                  37             1.17413            0.922354             1.33538
                  38             1.20586            0.934148             1.30592
                  39              1.2376            0.945001              1.2761
                  40             1.26933            0.954902             1.24596
                  41             1.30106            0.963842             1.21551
                  42              1.3328            0.971812             1.18479
                  43             1.36453            0.978802             1.15384
                  44             1.39626            0.984808             1.12268
                  45               1.428            0.989821             1.09135
                  46             1.45973            0.993838             1.05987
                  47             1.49146            0.996855             1.02829
                  48              1.5232            0.998867            0.996618
                  49             1.55493            0.999874            0.964902
                  50             1.58666            0.999874             0.93317
                  51              1.6184            0.998867            0.901454
                  52             1.65013            0.996855            0.869786
                  53             1.68186            0.993838            0.838198
                  54              1.7136            0.989821            0.806721
                  55             1.74533            0.984808            0.775388
                  56             1.77706            0.978802            0.744229
                  57              1.8088            0.971812            0.713277
                  58             1.84053            0.963842            0.682562
                  59             1.87226            0.954902            0.652116
                  60               1.904            0.945001            0.621968
                  61             1.93573            0.934148             0.59215
                  62             1.96746            0.922354            0.562691
                  63              1.9992            0.909632            0.533621
                  64             2.03093            0.895994            0.504969
                  65             2.06266            0.881453            0.476765
                  66              2.0944            0.866025            0.449036
                  67             2.12613            0.849725             0.42181
                  68             2.15786             0.83257            0.395116
                  69             2.18959            0.814576            0.368979
                  70             2.22133            0.795762            0.343426
                  71             2.25306            0.776146            0.318483
                  72             2.28479             0.75575            0.294175
                  73             2.31653            0.734592            0.270527
                  74             2.34826            0.712694            0.247561
                  75             2.37999            0.690079            0.225302
                  76             2.41173            0.666769            0.203771
                  77             2.44346            0.642788            0.182991
                  78             2.47519            0.618159            0.162983
                  79             2.50693            0.592908            0.143766
                  80             2.53866             0.56706            0.125359
                  81             2.57039            0.540641            0.107782
                  82             2.60213            0.513677           0.0910525
                  83             2.63386            0.486197           0.0751866
                  84             2.66559            0.458227           0.0602005
                  85             2.69733            0.429795           0.0461094
                  86             2.72906            0.400931           0.0329275
                  87             2.76079            0.371662            0.020668
                  88             2.79253             0.34202          0.00934331
                  89             2.82426            0.312033         -0.00103518
                  90             2.85599            0.281733           -0.010457
                  91             2.88773            0.251148          -0.0189128
                  92             2.91946            0.220311          -0.0263939
                  93             2.95119            0.189251          -0.0328928
                  94             2.98293            0.158001           -0.038403
                  95             3.01466            0.126592          -0.0429189
                  96             3.04639            0.095056           -0.046436
                  97             3.07813           0.0634239          -0.0489507
                  98             3.10986           0.0317279          -0.0504606
                  99             3.14159                   0          -0.0509641
