            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0913563
                   1            0.151551            0.151546          -0.0902183
                   2            0.303101            0.303091          -0.0889462
                   3            0.454652            0.454633          -0.0872967
                   4            0.606202            0.606169            -0.08518
                   5            0.757753            0.757698          -0.0826331
                   6            0.909303             0.90922          -0.0797132
                   7             1.06085             1.06074          -0.0764908
                   8              1.2124             1.21225          -0.0730431
                   9             1.36395             1.36376          -0.0694402
                  10             1.51551             1.51526          -0.0657503
                  11             1.66706             1.66677          -0.0620352
                  12             1.81861             1.81827          -0.0583494
                  13             1.97016             1.96978          -0.0547376
                  14             2.12171             2.12129          -0.0512355
                  15             2.27326              2.2728          -0.0478656
                  16             2.42481             2.42432          -0.0446499
                  17             2.57636             2.57584          -0.0416016
                  18             2.72791             2.72736            -0.03873
                  19             2.87946             2.87889          -0.0360341
                  20             3.03101             3.03042          -0.0335123
                  21             3.18256             3.18195            -0.03116
                  22             3.33411             3.33349          -0.0289717
                  23             3.48566             3.48502          -0.0269399
                  24             3.63721             3.63656          -0.0250561
                  25             3.78876              3.7881          -0.0233116
                  26             3.94031             3.93964          -0.0216973
                  27             4.09186             4.09119          -0.0202044
                  28             4.24342             4.24273          -0.0188241
                  29             4.39497             4.39428          -0.0175481
                  30             4.54652             4.54582          -0.0163685
                  31             4.69807             4.69737          -0.0152777
                  32             4.84962             4.84892          -0.0142689
                  33             5.00117             5.00046          -0.0133355
                  34             5.15272             5.15201          -0.0124714
                  35             5.30427             5.30356           -0.011671
                  36             5.45582             5.45511          -0.0109293
                  37             5.60737             5.60666          -0.0102416
                  38             5.75892             5.75821         -0.00960344
                  39             5.91047             5.90976         -0.00901094
                  40             6.06202             6.06131         -0.00846045
                  41             6.21357             6.21286         -0.00794865
                  42             6.36512             6.36441         -0.00747251
                  43             6.51667             6.51596         -0.00702925
                  44             6.66822             6.66751         -0.00661631
                  45             6.81977             6.81906         -0.00623139
                  46             6.97133             6.97061         -0.00587234
                  47             7.12288             7.12216         -0.00553723
                  48             7.27443             7.27371         -0.00522428
                  49             7.42598             7.42526         -0.00493184
                  50             7.57753             7.57681         -0.00465842
                  51             7.72908             7.72836         -0.00440266
                  52             7.88063             7.87991         -0.00416328
                  53             8.03218             8.03146         -0.00393914
                  54             8.18373             8.18301         -0.00372917
                  55             8.33528             8.33456          -0.0035324
                  56             8.48683             8.48611         -0.00334793
                  57             8.63838             8.63766         -0.00317494
                  58             8.78993             8.78921         -0.00301265
                  59             8.94148             8.94076         -0.00286038
                  60             9.09303             9.09231         -0.00271748
                  61             9.24458             9.24386         -0.00258334
                  62             9.39613             9.39541         -0.00245743
                  63             9.54768             9.54696         -0.00233923
                  64             9.69924             9.69851         -0.00222828
                  65             9.85079             9.85006         -0.00212415
                  66             10.0023             10.0016         -0.00202643
                  67             10.1539             10.1532         -0.00193476
                  68             10.3054             10.3047          -0.0018488
                  69              10.457             10.4563         -0.00176824
                  70             10.6085             10.6078         -0.00169278
                  71             10.7601             10.7594         -0.00162217
                  72             10.9116             10.9109         -0.00155616
                  73             11.0632             11.0625         -0.00149452
                  74             11.2147              11.214         -0.00143705
                  75             11.3663             11.3656         -0.00138356
                  76             11.5178             11.5171         -0.00133389
                  77             11.6694             11.6687         -0.00128787
                  78             11.8209             11.8202         -0.00124538
                  79             11.9725             11.9718         -0.00120629
                  80              12.124             12.1233         -0.00117049
                  81             12.2756             12.2749         -0.00113787
                  82             12.4271             12.4264         -0.00110835
                  83             12.5787              12.578         -0.00108202
                  84             12.7302             12.7295         -0.00105878
                  85             12.8818             12.8811         -0.00103862
                  86             13.0333             13.0326         -0.00102141
                  87             13.1849             13.1842          -0.0010072
                  88             13.3364             13.3357        -0.000996025
                  89              13.488             13.4873        -0.000987966
                  90             13.6395             13.6388        -0.000983148
                  91             13.7911             13.7904        -0.000981743
                  92             13.9427             13.9419        -0.000983989
                  93             14.0942             14.0935        -0.000990214
                  94             14.2458              14.245         -0.00100089
                  95             14.3973             14.3966          -0.0010167
                  96             14.5489             14.5481         -0.00103867
                  97             14.7004             14.6997          -0.0010684
                  98              14.852             14.8512         -0.00110911
                  99             15.0035             15.0028         -0.00116928
