            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17639
                   0                   0                   0             3.17639
                   1           0.0317333           0.0317279             3.17588
                   2           0.0634665           0.0634239             3.17437
                   3           0.0951998            0.095056             3.17186
                   4            0.126933            0.126592             3.16834
                   5            0.158666            0.158001             3.16383
                   6              0.1904            0.189251             3.15832
                   7            0.222133            0.220311             3.15182
                   8            0.253866            0.251148             3.14434
                   9            0.285599            0.281733             3.13588
                  10            0.317333            0.312033             3.12646
                  11            0.349066             0.34202             3.11608
                  12            0.380799            0.371662             3.10476
                  13            0.412532            0.400931              3.0925
                  14            0.444266            0.429795             3.07931
                  15            0.475999            0.458227             3.06522
                  16            0.507732            0.486197             3.05024
                  17            0.539465            0.513677             3.03437
                  18            0.571199            0.540641             3.01764
                  19            0.602932             0.56706             3.00006
                  20            0.634665            0.592908             2.98166
                  21            0.666398            0.618159             2.96244
                  22            0.698132            0.642788             2.94243
                  23            0.729865            0.666769             2.92165
                  24            0.761598            0.690079             2.90012
                  25            0.793331            0.712694             2.87786
                  26            0.825065            0.734592              2.8549
                  27            0.856798             0.75575             2.83125
                  28            0.888531            0.776146             2.80694
                  29            0.920265            0.795762               2.782
                  30            0.951998            0.814576             2.75644
                  31            0.983731             0.83257             2.73031
                  32             1.01546            0.849725             2.70361
                  33              1.0472            0.866025             2.67639
                  34             1.07893            0.881453             2.64866
                  35             1.11066            0.895994             2.62045
                  36              1.1424            0.909632              2.5918
                  37             1.17413            0.922354             2.56273
                  38             1.20586            0.934148             2.53327
                  39              1.2376            0.945001             2.50346
                  40             1.26933            0.954902             2.47331
                  41             1.30106            0.963842             2.44286
                  42              1.3328            0.971812             2.41215
                  43             1.36453            0.978802             2.38119
                  44             1.39626            0.984808             2.35004
                  45               1.428            0.989821              2.3187
                  46             1.45973            0.993838             2.28723
                  47             1.49146            0.996855             2.25564
                  48              1.5232            0.998867             2.22397
                  49             1.55493            0.999874             2.19225
                  50             1.58666            0.999874             2.16052
                  51              1.6184            0.998867             2.12881
                  52             1.65013            0.996855             2.09714
                  53             1.68186            0.993838             2.06555
                  54              1.7136            0.989821             2.03407
                  55             1.74533            0.984808             2.00274
                  56             1.77706            0.978802             1.97158
                  57              1.8088            0.971812             1.94063
                  58             1.84053            0.963842             1.90991
                  59             1.87226            0.954902             1.87947
                  60               1.904            0.945001             1.84932
                  61             1.93573            0.934148              1.8195
                  62             1.96746            0.922354             1.79004
                  63              1.9992            0.909632             1.76097
                  64             2.03093            0.895994             1.73232
                  65             2.06266            0.881453             1.70412
                  66              2.0944            0.866025             1.67639
                  67             2.12613            0.849725             1.64916
                  68             2.15786             0.83257             1.62247
                  69             2.18959            0.814576             1.59633
                  70             2.22133            0.795762             1.57078
                  71             2.25306            0.776146             1.54583
                  72             2.28479             0.75575             1.52153
                  73             2.31653            0.734592             1.49788
                  74             2.34826            0.712694             1.47491
                  75             2.37999            0.690079             1.45265
                  76             2.41173            0.666769             1.43112
                  77             2.44346            0.642788             1.41034
                  78             2.47519            0.618159             1.39033
                  79             2.50693            0.592908             1.37112
                  80             2.53866             0.56706             1.35271
                  81             2.57039            0.540641             1.33513
                  82             2.60213            0.513677              1.3184
                  83             2.63386            0.486197             1.30254
                  84             2.66559            0.458227             1.28755
                  85             2.69733            0.429795             1.27346
                  86             2.72906            0.400931             1.26028
                  87             2.76079            0.371662             1.24802
                  88             2.79253             0.34202             1.23669
                  89             2.82426            0.312033             1.22632
                  90             2.85599            0.281733             1.21689
                  91             2.88773            0.251148             1.20844
                  92             2.91946            0.220311             1.20096
                  93             2.95119            0.189251             1.19446
                  94             2.98293            0.158001             1.18895
                  95             3.01466            0.126592             1.18443
                  96             3.04639            0.095056             1.18092
                  97             3.07813           0.0634239              1.1784
                  98             3.10986           0.0317279             1.17689
                  99             3.14159                   0             1.17639
