            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.953
                   0                   0                   0               1.953
                   1           0.0317333           0.0317279              1.9525
                   2           0.0634665           0.0634239             1.95099
                   3           0.0951998            0.095056             1.94848
                   4            0.126933            0.126592             1.94496
                   5            0.158666            0.158001             1.94044
                   6              0.1904            0.189251             1.93493
                   7            0.222133            0.220311             1.92843
                   8            0.253866            0.251148             1.92095
                   9            0.285599            0.281733              1.9125
                  10            0.317333            0.312033             1.90308
                  11            0.349066             0.34202              1.8927
                  12            0.380799            0.371662             1.88137
                  13            0.412532            0.400931             1.86911
                  14            0.444266            0.429795             1.85593
                  15            0.475999            0.458227             1.84184
                  16            0.507732            0.486197             1.82685
                  17            0.539465            0.513677             1.81099
                  18            0.571199            0.540641             1.79426
                  19            0.602932             0.56706             1.77668
                  20            0.634665            0.592908             1.75827
                  21            0.666398            0.618159             1.73906
                  22            0.698132            0.642788             1.71905
                  23            0.729865            0.666769             1.69827
                  24            0.761598            0.690079             1.67674
                  25            0.793331            0.712694             1.65448
                  26            0.825065            0.734592             1.63151
                  27            0.856798             0.75575             1.60787
                  28            0.888531            0.776146             1.58356
                  29            0.920265            0.795762             1.55861
                  30            0.951998            0.814576             1.53306
                  31            0.983731             0.83257             1.50692
                  32             1.01546            0.849725             1.48023
                  33              1.0472            0.866025               1.453
                  34             1.07893            0.881453             1.42528
                  35             1.11066            0.895994             1.39707
                  36              1.1424            0.909632             1.36842
                  37             1.17413            0.922354             1.33935
                  38             1.20586            0.934148             1.30989
                  39              1.2376            0.945001             1.28007
                  40             1.26933            0.954902             1.24992
                  41             1.30106            0.963842             1.21948
                  42              1.3328            0.971812             1.18876
                  43             1.36453            0.978802             1.15781
                  44             1.39626            0.984808             1.12665
                  45               1.428            0.989821             1.09532
                  46             1.45973            0.993838             1.06384
                  47             1.49146            0.996855             1.03225
                  48              1.5232            0.998867             1.00059
                  49             1.55493            0.999874             0.96887
                  50             1.58666            0.999874            0.937138
                  51              1.6184            0.998867            0.905422
                  52             1.65013            0.996855            0.873754
                  53             1.68186            0.993838            0.842166
                  54              1.7136            0.989821            0.810689
                  55             1.74533            0.984808            0.779356
                  56             1.77706            0.978802            0.748198
                  57              1.8088            0.971812            0.717245
                  58             1.84053            0.963842             0.68653
                  59             1.87226            0.954902            0.656084
                  60               1.904            0.945001            0.625936
                  61             1.93573            0.934148            0.596118
                  62             1.96746            0.922354            0.566659
                  63              1.9992            0.909632            0.537589
                  64             2.03093            0.895994            0.508938
                  65             2.06266            0.881453            0.480733
                  66              2.0944            0.866025            0.453004
                  67             2.12613            0.849725            0.425779
                  68             2.15786             0.83257            0.399084
                  69             2.18959            0.814576            0.372947
                  70             2.22133            0.795762            0.347395
                  71             2.25306            0.776146            0.322452
                  72             2.28479             0.75575            0.298144
                  73             2.31653            0.734592            0.274495
                  74             2.34826            0.712694            0.251529
                  75             2.37999            0.690079             0.22927
                  76             2.41173            0.666769             0.20774
                  77             2.44346            0.642788             0.18696
                  78             2.47519            0.618159            0.166951
                  79             2.50693            0.592908            0.147734
                  80             2.53866             0.56706            0.129328
                  81             2.57039            0.540641            0.111751
                  82             2.60213            0.513677           0.0950209
                  83             2.63386            0.486197           0.0791549
                  84             2.66559            0.458227           0.0641688
                  85             2.69733            0.429795           0.0500778
                  86             2.72906            0.400931           0.0368958
                  87             2.76079            0.371662           0.0246364
                  88             2.79253             0.34202           0.0133117
                  89             2.82426            0.312033          0.00293317
                  90             2.85599            0.281733         -0.00648868
                  91             2.88773            0.251148          -0.0149444
                  92             2.91946            0.220311          -0.0224255
                  93             2.95119            0.189251          -0.0289244
                  94             2.98293            0.158001          -0.0344346
                  95             3.01466            0.126592          -0.0389505
                  96             3.04639            0.095056          -0.0424676
                  97             3.07813           0.0634239          -0.0449824
                  98             3.10986           0.0317279          -0.0464923
                  99             3.14159                   0          -0.0469957
