            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113782
                   1            0.151566            0.151554           -0.111919
                   2            0.303131            0.303109           -0.110073
                   3            0.454697            0.454657           -0.107813
                   4            0.606263            0.606196           -0.104953
                   5            0.757828            0.757723           -0.101539
                   6            0.909394            0.909239          -0.0976426
                   7             1.06096             1.06074          -0.0933563
                   8             1.21253             1.21224          -0.0887872
                   9             1.36409             1.36373          -0.0840266
                  10             1.51566             1.51522          -0.0791655
                  11             1.66722             1.66671          -0.0742863
                  12             1.81879              1.8182          -0.0694636
                  13             1.97035             1.96969          -0.0647568
                  14             2.12192             2.12119          -0.0602139
                  15             2.27349             2.27269           -0.055859
                  16             2.42505              2.4242          -0.0517228
                  17             2.57662             2.57571          -0.0478228
                  18             2.72818             2.72724          -0.0441725
                  19             2.87975             2.87876          -0.0407655
                  20             3.03131              3.0303          -0.0375971
                  21             3.18288             3.18183          -0.0346594
                  22             3.33444             3.33337          -0.0319439
                  23             3.48601             3.48492          -0.0294389
                  24             3.63758             3.63647          -0.0271318
                  25             3.78914             3.78802          -0.0250097
                  26             3.94071             3.93957          -0.0230596
                  27             4.09227             4.09113          -0.0212686
                  28             4.24384             4.24268          -0.0196245
                  29              4.3954             4.39424          -0.0181156
                  30             4.54697              4.5458          -0.0167306
                  31             4.69854             4.69736          -0.0154593
                  32              4.8501             4.84892          -0.0142922
                  33             5.00167             5.00048          -0.0132203
                  34             5.15323             5.15205          -0.0122354
                  35              5.3048             5.30361            -0.01133
                  36             5.45636             5.45517          -0.0104973
                  37             5.60793             5.60674         -0.00973097
                  38              5.7595              5.7583         -0.00902534
                  39             5.91106             5.90986         -0.00837519
                  40             6.06263             6.06143         -0.00777577
                  41             6.21419             6.21299         -0.00722278
                  42             6.36576             6.36456         -0.00671228
                  43             6.51732             6.51612         -0.00624071
                  44             6.66889             6.66769         -0.00580483
                  45             6.82046             6.81925         -0.00540168
                  46             6.97202             6.97082         -0.00502857
                  47             7.12359             7.12238         -0.00468307
                  48             7.27515             7.27395         -0.00436294
                  49             7.42672             7.42551         -0.00406615
                  50             7.57828             7.57708         -0.00379086
                  51             7.72985             7.72865         -0.00353538
                  52             7.88141             7.88021         -0.00329817
                  53             8.03298             8.03178         -0.00307782
                  54             8.18455             8.18334         -0.00287304
                  55             8.33611             8.33491         -0.00268267
                  56             8.48768             8.48647         -0.00250563
                  57             8.63924             8.63804         -0.00234094
                  58             8.79081              8.7896         -0.00218769
                  59             8.94237             8.94117         -0.00204505
                  60             9.09394             9.09274         -0.00191228
                  61             9.24551              9.2443         -0.00178868
                  62             9.39707             9.39587         -0.00167361
                  63             9.54864             9.54743         -0.00156648
                  64              9.7002               9.699         -0.00146677
                  65             9.85177             9.85056         -0.00137397
                  66             10.0033             10.0021         -0.00128764
                  67             10.1549             10.1537         -0.00120736
                  68             10.3065             10.3053         -0.00113275
                  69              10.458             10.4568         -0.00106347
                  70             10.6096             10.6084        -0.000999187
                  71             10.7612               10.76        -0.000939617
                  72             10.9127             10.9115        -0.000884491
                  73             11.0643             11.0631        -0.000833567
                  74             11.2159             11.2147        -0.000786623
                  75             11.3674             11.3662         -0.00074346
                  76              11.519             11.5178          -0.0007039
                  77             11.6706             11.6694        -0.000667782
                  78             11.8221             11.8209        -0.000634966
                  79             11.9737             11.9725        -0.000605331
                  80             12.1253              12.124        -0.000578741
                  81             12.2768             12.2756        -0.000555107
                  82             12.4284             12.4272        -0.000534346
                  83               12.58             12.5787        -0.000516639
                  84             12.7315             12.7303        -0.000501897
                  85             12.8831             12.8819        -0.000490105
                  86             13.0346             13.0334        -0.000481074
                  87             13.1862              13.185        -0.000474881
                  88             13.3378             13.3366        -0.000471597
                  89             13.4893             13.4881        -0.000471332
                  90             13.6409             13.6397        -0.000474257
                  91             13.7925             13.7913          -0.0004806
                  92              13.944             13.9428        -0.000490672
                  93             14.0956             14.0944        -0.000504885
                  94             14.2472              14.246        -0.000523842
                  95             14.3987             14.3975        -0.000548398
                  96             14.5503             14.5491        -0.000579862
                  97             14.7019             14.7007        -0.000620162
                  98             14.8534             14.8522        -0.000673313
                  99              15.005             15.0038        -0.000749817
