            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259902
                   1            0.151723             0.15128           -0.248318
                   2            0.303447            0.302755           -0.239628
                   3             0.45517            0.454255           -0.231408
                   4            0.606893            0.605652           -0.221461
                   5            0.758616            0.756945            -0.21004
                   6             0.91034            0.908135           -0.197334
                   7             1.06206             1.05924           -0.183633
                   8             1.21379              1.2103           -0.169498
                   9             1.36551             1.36135           -0.155176
                  10             1.51723              1.5124           -0.140941
                  11             1.66896             1.66349           -0.127047
                  12             1.82068             1.81463           -0.113798
                  13              1.9724             1.96584           -0.101355
                  14             2.12413             2.11714          -0.0899296
                  15             2.27585             2.26849          -0.0792882
                  16             2.42757              2.4199          -0.0695622
                  17              2.5793             2.57137           -0.060802
                  18             2.73102              2.7229          -0.0531605
                  19             2.88274             2.87447          -0.0464217
                  20             3.03447             3.02608          -0.0404615
                  21             3.18619             3.17771          -0.0351902
                  22             3.33791             3.32936          -0.0305736
                  23             3.48964             3.48103          -0.0265445
                  24             3.64136             3.63271          -0.0230329
                  25             3.79308             3.78441          -0.0199758
                  26             3.94481             3.93611          -0.0173193
                  27             4.09653             4.08781          -0.0150144
                  28             4.24825             4.23952          -0.0130183
                  29             4.39998             4.39124          -0.0112878
                  30              4.5517             4.54295         -0.00978807
                  31             4.70342             4.69467         -0.00848869
                  32             4.85515             4.84639         -0.00736694
                  33             5.00687             4.99811         -0.00639766
                  34             5.15859             5.14983         -0.00555869
                  35             5.31031             5.30155         -0.00483026
                  36             5.46204             5.45327         -0.00419856
                  37             5.61376               5.605         -0.00365122
                  38             5.76548             5.75672         -0.00317719
                  39             5.91721             5.90844         -0.00276617
                  40             6.06893             6.06016          -0.0024096
                  41             6.22065             6.21189         -0.00210018
                  42             6.37238             6.36361         -0.00183164
                  43              6.5241             6.51533          -0.0015985
                  44             6.67582             6.66706         -0.00139602
                  45             6.82755             6.81878         -0.00122011
                  46             6.97927              6.9705          -0.0010673
                  47             7.13099             7.12223        -0.000934531
                  48             7.28272             7.27395        -0.000819132
                  49             7.43444             7.42567        -0.000718768
                  50             7.58616              7.5774        -0.000631476
                  51             7.73789             7.72912        -0.000555562
                  52             7.88961             7.88084        -0.000489554
                  53             8.04133             8.03257        -0.000432145
                  54             8.19306             8.18429        -0.000382203
                  55             8.34478             8.33601        -0.000338748
                  56              8.4965             8.48774        -0.000300935
                  57             8.64823             8.63946        -0.000268027
                  58             8.79995             8.79118        -0.000239384
                  59             8.95167             8.94291        -0.000214444
                  60              9.1034             9.09463        -0.000192724
                  61             9.25512             9.24635        -0.000173799
                  62             9.40684             9.39808        -0.000157302
                  63             9.55857              9.5498        -0.000142914
                  64             9.71029             9.70152        -0.000130358
                  65             9.86201             9.85325        -0.000119391
                  66             10.0137              10.005        -0.000109784
                  67             10.1655             10.1567        -0.000101355
                  68             10.3172             10.3084        -9.39458e-05
                  69             10.4689             10.4601        -8.74519e-05
                  70             10.6206             10.6119        -8.17512e-05
                  71             10.7724             10.7636        -7.67394e-05
                  72             10.9241             10.9153        -7.23115e-05
                  73             11.0758              11.067        -6.83929e-05
                  74             11.2275             11.2188        -6.49191e-05
                  75             11.3792             11.3705        -6.18368e-05
                  76              11.531             11.5222        -5.91085e-05
                  77             11.6827             11.6739        -5.66987e-05
                  78             11.8344             11.8256        -5.45824e-05
                  79             11.9861             11.9774        -5.27599e-05
                  80             12.1379             12.1291        -5.10666e-05
                  81             12.2896             12.2808        -4.94745e-05
                  82             12.4413             12.4325        -4.78251e-05
                  83              12.593             12.5843        -4.73681e-05
                  84             12.7448              12.736        -4.78979e-05
                  85             12.8965             12.8877        -4.95687e-05
                  86             13.0482             13.0394        -5.13569e-05
                  87             13.1999             13.1912        -5.35677e-05
                  88             13.3516             13.3429        -5.63097e-05
                  89             13.5034             13.4946         -5.9714e-05
                  90             13.6551             13.6463         -6.4039e-05
                  91             13.8068             13.7981        -6.95771e-05
                  92             13.9585             13.9498        -7.67418e-05
                  93             14.1103             14.1015        -8.60202e-05
                  94              14.262             14.2532        -9.82448e-05
                  95             14.4137             14.4049        -0.000114643
                  96             14.5654             14.5567        -0.000137239
                  97             14.7172             14.7084         -0.00016826
                  98             14.8689             14.8601         -0.00021408
                  99             15.0206             15.0118        -0.000291656
