            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221703
                   1            0.151674            0.151433           -0.213145
                   2            0.303349            0.302969           -0.206668
                   3            0.455023            0.454509            -0.20028
                   4            0.606698            0.605985           -0.192535
                   5            0.758372            0.757396           -0.183592
                   6            0.910047             0.90874           -0.173587
                   7             1.06172             1.06003            -0.16275
                   8              1.2134             1.21128           -0.151473
                   9             1.36507             1.36252           -0.139948
                  10             1.51674             1.51375           -0.128395
                  11             1.66842               1.665           -0.117022
                  12             1.82009             1.81628           -0.106056
                  13             1.97177             1.96759          -0.0956384
                  14             2.12344             2.11895           -0.085918
                  15             2.27512             2.27035          -0.0767859
                  16             2.42679             2.42179          -0.0683517
                  17             2.57847             2.57327          -0.0606589
                  18             2.73014             2.72479          -0.0538003
                  19             2.88181             2.87634          -0.0476453
                  20             3.03349             3.02792          -0.0421249
                  21             3.18516             3.17951          -0.0371819
                  22             3.33684             3.33112          -0.0327889
                  23             3.48851             3.48274          -0.0288958
                  24             3.64019             3.63438          -0.0254518
                  25             3.79186             3.78602          -0.0224095
                  26             3.94354             3.93767          -0.0197264
                  27             4.09521             4.08933          -0.0173632
                  28             4.24688             4.24099           -0.015284
                  29             4.39856             4.39265          -0.0134545
                  30             4.55023             4.54432          -0.0118453
                  31             4.70191             4.69599          -0.0104302
                  32             4.85358             4.84766         -0.00918773
                  33             5.00526             4.99933         -0.00809621
                  34             5.15693               5.151          -0.0071365
                  35             5.30861             5.30267         -0.00629154
                  36             5.46028             5.45434         -0.00554791
                  37             5.61195             5.60602          -0.0048935
                  38             5.76363             5.75769         -0.00431759
                  39              5.9153             5.90936          -0.0038104
                  40             6.06698             6.06104         -0.00336354
                  41             6.21865             6.21271          -0.0029697
                  42             6.37033             6.36439         -0.00262248
                  43               6.522             6.51606         -0.00231626
                  44             6.67368             6.66773          -0.0020461
                  45             6.82535             6.81941         -0.00180768
                  46             6.97702             6.97108         -0.00159723
                  47              7.1287             7.12276         -0.00141141
                  48             7.28037             7.27443          -0.0012473
                  49             7.43205             7.42611         -0.00110232
                  50             7.58372             7.57778        -0.000974213
                  51              7.7354             7.72945        -0.000861011
                  52             7.88707             7.88113        -0.000760972
                  53             8.03875              8.0328        -0.000672554
                  54             8.19042             8.18448          -0.0005944
                  55             8.34209             8.33615        -0.000525314
                  56             8.49377             8.48783        -0.000464243
                  57             8.64544              8.6395        -0.000410259
                  58             8.79712             8.79118        -0.000362541
                  59             8.94879             8.94285        -0.000320364
                  60             9.10047             9.09452        -0.000283086
                  61             9.25214              9.2462        -0.000250142
                  62             9.40381             9.39787        -0.000221031
                  63             9.55549             9.54955        -0.000195314
                  64             9.70716             9.70122        -0.000172598
                  65             9.85884              9.8529        -0.000152538
                  66             10.0105             10.0046        -0.000134818
                  67             10.1622             10.1562        -0.000119167
                  68             10.3139             10.3079        -0.000105351
                  69             10.4655             10.4596        -9.31791e-05
                  70             10.6172             10.6113        -8.24661e-05
                  71             10.7689             10.7629        -7.30487e-05
                  72             10.9206             10.9146        -6.47749e-05
                  73             11.0722             11.0663        -5.75225e-05
                  74             11.2239              11.218        -5.11845e-05
                  75             11.3756             11.3696        -4.56705e-05
                  76             11.5273             11.5213        -4.09079e-05
                  77             11.6789              11.673        -3.68333e-05
                  78             11.8306             11.8247        -3.33973e-05
                  79             11.9823             11.9763        -3.05754e-05
                  80              12.134              12.128        -2.82167e-05
                  81             12.2856             12.2797        -2.62914e-05
                  82             12.4373             12.4314        -2.46854e-05
                  83              12.589              12.583         -2.4388e-05
                  84             12.7407             12.7347        -2.52283e-05
                  85             12.8923             12.8864        -2.73145e-05
                  86              13.044             13.0381        -2.98549e-05
                  87             13.1957             13.1897        -3.31105e-05
                  88             13.3474             13.3414        -3.71988e-05
                  89              13.499             13.4931        -4.22721e-05
                  90             13.6507             13.6448        -4.85959e-05
                  91             13.8024             13.7964        -5.64809e-05
                  92              13.954             13.9481        -6.63564e-05
                  93             14.1057             14.0998        -7.87427e-05
                  94             14.2574             14.2515        -9.44796e-05
                  95             14.4091             14.4031        -0.000114782
                  96             14.5607             14.5548        -0.000141594
                  97             14.7124             14.7065        -0.000177224
                  98             14.8641             14.8582        -0.000227687
                  99             15.0158             15.0098        -0.000308788
