            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.745663
                   1            0.152953            0.148037           -0.707213
                   2            0.305907            0.295547           -0.666746
                   3             0.45886            0.443469           -0.627848
                   4            0.611813            0.588907            -0.58049
                   5            0.764767            0.731274           -0.524576
                   6             0.91772            0.871001           -0.462358
                   7             1.07067             1.00911           -0.396623
                   8             1.22363             1.14716           -0.330777
                   9             1.37658             1.28674           -0.268216
                  10             1.52953             1.42915            -0.21243
                  11             1.68249             1.57448           -0.164739
                  12             1.83544             1.72253           -0.126331
                  13             1.98839             1.87248          -0.0961645
                  14             2.14135             2.02381          -0.0739431
                  15              2.2943             2.17578           -0.056635
                  16             2.44725             2.32812          -0.0428487
                  17             2.60021             2.48066          -0.0316507
                  18             2.75316             2.63341          -0.0237673
                  19             2.90611             2.78626           -0.018268
                  20             3.05907             2.93916          -0.0140073
                  21             3.21202             3.09207           -0.010339
                  22             3.36497             3.24499         -0.00733274
                  23             3.51793             3.39793         -0.00502467
                  24             3.67088             3.55087         -0.00334424
                  25             3.82383             3.70382         -0.00214442
                  26             3.97679             3.85677          -0.0013355
                  27             4.12974             4.00972        -0.000798965
                  28             4.28269             4.16267        -0.000498044
                  29             4.43565             4.31563          -0.0003173
                  30              4.5886             4.46858        -0.000192751
                  31             4.74155             4.62153        -6.43794e-05
                  32             4.89451             4.77449         6.53032e-06
                  33             5.04746             4.92744         1.01382e-05
                  34             5.20041             5.08039        -2.31895e-05
                  35             5.35337             5.23335        -3.05616e-05
                  36             5.50632              5.3863        -1.40838e-05
                  37             5.65927             5.53925         3.08797e-07
                  38             5.81223             5.69221         -3.8469e-06
                  39             5.96518             5.84516        -1.76176e-05
                  40             6.11813             5.99811        -3.21842e-05
                  41             6.27109             6.15107        -4.40891e-05
                  42             6.42404             6.30402        -5.57046e-05
                  43             6.57699             6.45697        -6.59241e-05
                  44             6.72995             6.60993        -7.38847e-05
                  45              6.8829             6.76288        -7.77387e-05
                  46             7.03585             6.91583        -8.05565e-05
                  47             7.18881             7.06879        -8.40218e-05
                  48             7.34176             7.22174        -8.82949e-05
                  49             7.49471             7.37469        -9.02411e-05
                  50             7.64767             7.52765         -8.9422e-05
                  51             7.80062              7.6806         -8.7298e-05
                  52             7.95357             7.83355        -8.59046e-05
                  53             8.10653             7.98651        -8.51286e-05
                  54             8.25948             8.13946        -8.41645e-05
                  55             8.41243             8.29241        -8.25276e-05
                  56             8.56539             8.44537        -8.05202e-05
                  57             8.71834             8.59832        -7.83985e-05
                  58             8.87129             8.75127        -7.62386e-05
                  59             9.02425             8.90423        -7.39541e-05
                  60              9.1772             9.05718        -7.16313e-05
                  61             9.33015             9.21013        -6.93598e-05
                  62             9.48311             9.36309        -6.71851e-05
                  63             9.63606             9.51604        -6.50173e-05
                  64             9.78901             9.66899         -6.2824e-05
                  65             9.94196             9.82195        -6.06898e-05
                  66             10.0949              9.9749        -5.86393e-05
                  67             10.2479             10.1279        -5.66708e-05
                  68             10.4008             10.2808        -5.46916e-05
                  69             10.5538             10.4338        -5.28215e-05
                  70             10.7067             10.5867         -5.1079e-05
                  71             10.8597             10.7397        -4.95013e-05
                  72             11.0126             10.8926        -4.80095e-05
                  73             11.1656             11.0456        -4.65961e-05
                  74             11.3185             11.1985        -4.52574e-05
                  75             11.4715             11.3515        -4.39791e-05
                  76             11.6245             11.5044        -4.27881e-05
                  77             11.7774             11.6574        -4.16724e-05
                  78             11.9304             11.8103        -4.06151e-05
                  79             12.0833             11.9633        -3.96581e-05
                  80             12.2363             12.1162        -3.85737e-05
                  81             12.3892             12.2692        -3.72698e-05
                  82             12.5422             12.4222        -3.49814e-05
                  83             12.6951             12.5751         -3.3809e-05
                  84             12.8481             12.7281        -3.36179e-05
                  85              13.001              12.881        -3.50864e-05
                  86              13.154              13.034        -3.60201e-05
                  87             13.3069             13.1869        -3.68753e-05
                  88             13.4599             13.3399        -3.77556e-05
                  89             13.6128             13.4928         -3.8588e-05
                  90             13.7658             13.6458        -3.95113e-05
                  91             13.9188             13.7987        -4.06122e-05
                  92             14.0717             13.9517        -4.20634e-05
                  93             14.2247             14.1046        -4.39372e-05
                  94             14.3776             14.2576        -4.66074e-05
                  95             14.5306             14.4105         -5.0767e-05
                  96             14.6835             14.5635        -5.80749e-05
                  97             14.8365             14.7165         -6.9041e-05
                  98             14.9894             14.8694        -8.92016e-05
                  99             15.1424             15.0224        -0.000136186
