            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.585863
                   1            0.152384            0.149305           -0.555397
                   2            0.304768            0.298669           -0.525191
                   3            0.457152            0.448358           -0.496666
                   4            0.609536            0.596747           -0.462003
                   5             0.76192             0.74368           -0.421611
                   6            0.914304             0.88949           -0.377334
                   7             1.06669             1.03462           -0.330889
                   8             1.21907             1.17979           -0.284534
                   9             1.37146             1.32559           -0.240234
                  10             1.52384             1.47248           -0.199695
                  11             1.67622             1.62049           -0.163458
                  12             1.82861             1.76969           -0.132456
                  13             1.98099             1.91982           -0.106347
                  14             2.13338             2.07078          -0.0855466
                  15             2.28576             2.22218          -0.0682415
                  16             2.43814             2.37387          -0.0537717
                  17             2.59053             2.52578          -0.0417058
                  18             2.74291              2.6779          -0.0327091
                  19             2.89529             2.83013          -0.0259703
                  20             3.04768             2.98242          -0.0205951
                  21             3.20006             3.13474          -0.0160868
                  22             3.35245             3.28708          -0.0124313
                  23             3.50483             3.43943         -0.00955253
                  24             3.65721              3.5918         -0.00731167
                  25              3.8096             3.74417           -0.005559
                  26             3.96198             3.89655         -0.00420509
                  27             4.11437             4.04893         -0.00316367
                  28             4.26675             4.20132         -0.00239809
                  29             4.41913              4.3537         -0.00181857
                  30             4.57152             4.50608          -0.0013699
                  31              4.7239             4.65846         -0.00100348
                  32             4.87629             4.81085        -0.000744496
                  33             5.02867             4.96323         -0.00057683
                  34             5.18105             5.11562        -0.000466603
                  35             5.33344               5.268        -0.000368091
                  36             5.48582             5.42038        -0.000280547
                  37             5.63821             5.57277        -0.000213304
                  38             5.79059             5.72515         -0.00016993
                  39             5.94297             5.87754        -0.000141317
                  40             6.09536             6.02992        -0.000121025
                  41             6.24774              6.1823        -0.000106308
                  42             6.40013             6.33469        -9.71476e-05
                  43             6.55251             6.48707        -9.16279e-05
                  44             6.70489             6.63946        -8.81647e-05
                  45             6.85728             6.79184          -8.516e-05
                  46             7.00966             6.94422        -8.35826e-05
                  47             7.16204             7.09661        -8.35167e-05
                  48             7.31443             7.24899        -8.44377e-05
                  49             7.46681             7.40138        -8.45425e-05
                  50              7.6192             7.55376        -8.36908e-05
                  51             7.77158             7.70614        -8.25136e-05
                  52             7.92396             7.85853        -8.18211e-05
                  53             8.07635             8.01091        -8.13855e-05
                  54             8.22873             8.16329        -8.08128e-05
                  55             8.38112             8.31568        -7.98971e-05
                  56              8.5335             8.46806        -7.87791e-05
                  57             8.68588             8.62045        -7.75468e-05
                  58             8.83827             8.77283        -7.62165e-05
                  59             8.99065             8.92521        -7.47539e-05
                  60             9.14304              9.0776        -7.32022e-05
                  61             9.29542             9.22998        -7.16021e-05
                  62              9.4478             9.38237        -6.99725e-05
                  63             9.60019             9.53475        -6.82955e-05
                  64             9.75257             9.68713        -6.65767e-05
                  65             9.90496             9.83952        -6.48677e-05
                  66             10.0573              9.9919        -6.31442e-05
                  67             10.2097             10.1443        -6.14064e-05
                  68             10.3621             10.2967        -5.96231e-05
                  69             10.5145             10.4491        -5.79199e-05
                  70             10.6669             10.6014        -5.63049e-05
                  71             10.8193             10.7538        -5.47956e-05
                  72             10.9716             10.9062        -5.33285e-05
                  73              11.124             11.0586        -5.19068e-05
                  74             11.2764              11.211        -5.05293e-05
                  75             11.4288             11.3634        -4.91894e-05
                  76             11.5812             11.5157        -4.79091e-05
                  77             11.7336             11.6681        -4.66791e-05
                  78             11.8859             11.8205        -4.54909e-05
                  79             12.0383             11.9729        -4.43816e-05
                  80             12.1907             12.1253        -4.31073e-05
                  81             12.3431             12.2777        -4.15719e-05
                  82             12.4955               12.43        -3.91752e-05
                  83             12.6479             12.5824        -3.80473e-05
                  84             12.8003             12.7348        -3.79409e-05
                  85             12.9526             12.8872        -3.93699e-05
                  86              13.105             13.0396        -4.02927e-05
                  87             13.2574              13.192        -4.11706e-05
                  88             13.4098             13.3443        -4.20799e-05
                  89             13.5622             13.4967        -4.29876e-05
                  90             13.7146             13.6491        -4.40554e-05
                  91             13.8669             13.8015        -4.54072e-05
                  92             14.0193             13.9539        -4.72656e-05
                  93             14.1717             14.1063        -4.97924e-05
                  94             14.3241             14.2587        -5.34933e-05
                  95             14.4765              14.411        -5.92429e-05
                  96             14.6289             14.5634        -6.88867e-05
                  97             14.7812             14.7158        -8.34146e-05
                  98             14.9336             14.8682         -0.00010905
                  99              15.086             15.0206        -0.000164451
