            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180793
                   1            0.151627            0.151528             -0.1753
                   2            0.303254            0.303092           -0.170924
                   3            0.454881            0.454648           -0.166312
                   4            0.606508            0.606171            -0.16067
                   5            0.758136            0.757655           -0.154087
                   6            0.909763              0.9091            -0.14667
                   7             1.06139             1.06051           -0.138594
                   8             1.21302              1.2119           -0.130106
                   9             1.36464             1.36328           -0.121358
                  10             1.51627             1.51465           -0.112519
                  11              1.6679             1.66602           -0.103747
                  12             1.81953              1.8174          -0.0951972
                  13             1.97115             1.96881          -0.0869806
                  14             2.12278             2.12024          -0.0791968
                  15             2.27441             2.27168          -0.0718243
                  16             2.42603             2.42315          -0.0649385
                  17             2.57766             2.57465           -0.058572
                  18             2.72929             2.72616          -0.0527718
                  19             2.88092              2.8777          -0.0474775
                  20             3.03254             3.02925          -0.0426583
                  21             3.18417             3.18081          -0.0382831
                  22              3.3358             3.33239           -0.034332
                  23             3.48742             3.48397          -0.0307728
                  24             3.63905             3.63557          -0.0275728
                  25             3.79068             3.78717             -0.0247
                  26             3.94231             3.93877          -0.0221244
                  27             4.09393             4.09038          -0.0198177
                  28             4.24556               4.242          -0.0177534
                  29             4.39719             4.39361          -0.0159065
                  30             4.54881             4.54523          -0.0142544
                  31             4.70044             4.69685           -0.012777
                  32             4.85207             4.84847          -0.0114562
                  33             5.00369             5.00009          -0.0102751
                  34             5.15532             5.15172         -0.00921837
                  35             5.30695             5.30334         -0.00827238
                  36             5.45858             5.45497         -0.00742538
                  37              5.6102             5.60659          -0.0066668
                  38             5.76183             5.75822         -0.00598715
                  39             5.91346             5.90984         -0.00537788
                  40             6.06508             6.06147         -0.00483145
                  41             6.21671             6.21309         -0.00434115
                  42             6.36834             6.36472           -0.003901
                  43             6.51997             6.51635         -0.00350568
                  44             6.67159             6.66797         -0.00315047
                  45             6.82322              6.8196         -0.00283115
                  46             6.97485             6.97123         -0.00254398
                  47             7.12647             7.12285          -0.0022856
                  48              7.2781             7.27448         -0.00205304
                  49             7.42973             7.42611         -0.00184363
                  50             7.58136             7.57774         -0.00165501
                  51             7.73298             7.72936         -0.00148505
                  52             7.88461             7.88099         -0.00133186
                  53             8.03624             8.03262         -0.00119376
                  54             8.18786             8.18424         -0.00106921
                  55             8.33949             8.33587        -0.000956865
                  56             8.49112              8.4875        -0.000855512
                  57             8.64275             8.63913         -0.00076406
                  58             8.79437             8.79075        -0.000681532
                  59               8.946             8.94238        -0.000607051
                  60             9.09763             9.09401        -0.000539831
                  61             9.24925             9.24563        -0.000479166
                  62             9.40088             9.39726        -0.000424422
                  63             9.55251             9.54889        -0.000375029
                  64             9.70414             9.70052        -0.000330477
                  65             9.85576             9.85214        -0.000290305
                  66             10.0074             10.0038        -0.000254094
                  67              10.159             10.1554        -0.000221475
                  68             10.3106              10.307        -0.000192115
                  69             10.4623             10.4587        -0.000165728
                  70             10.6139             10.6103        -0.000142045
                  71             10.7655             10.7619        -0.000120828
                  72             10.9172             10.9135        -0.000101859
                  73             11.0688             11.0652        -8.49507e-05
                  74             11.2204             11.2168        -6.99367e-05
                  75              11.372             11.3684        -5.66721e-05
                  76             11.5237               11.52        -4.50328e-05
                  77             11.6753             11.6717        -3.49111e-05
                  78             11.8269             11.8233        -2.62173e-05
                  79             11.9785             11.9749        -1.88866e-05
                  80             12.1302             12.1265        -1.27737e-05
                  81             12.2818             12.2782        -7.83142e-06
                  82             12.4334             12.4298        -3.97226e-06
                  83             12.5851             12.5814        -1.86643e-06
                  84             12.7367             12.7331        -1.37866e-06
                  85             12.8883             12.8847        -2.56679e-06
                  86             13.0399             13.0363         -4.8953e-06
                  87             13.1916             13.1879         -8.5642e-06
                  88             13.3432             13.3396         -1.3689e-05
                  89             13.4948             13.4912        -2.04294e-05
                  90             13.6464             13.6428        -2.90404e-05
                  91             13.7981             13.7944        -3.98324e-05
                  92             13.9497             13.9461        -5.32277e-05
                  93             14.1013             14.0977        -6.97537e-05
                  94             14.2529             14.2493        -9.02179e-05
                  95             14.4046              14.401        -0.000115772
                  96             14.5562             14.5526        -0.000148208
                  97             14.7078             14.7042         -0.00018984
                  98             14.8595             14.8558        -0.000246138
                  99             15.0111             15.0075        -0.000331338
