            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12127
                   0                   0                   0             2.12127
                   1           0.0317333           0.0317279             2.12077
                   2           0.0634665           0.0634239             2.11926
                   3           0.0951998            0.095056             2.11674
                   4            0.126933            0.126592             2.11323
                   5            0.158666            0.158001             2.10871
                   6              0.1904            0.189251              2.1032
                   7            0.222133            0.220311              2.0967
                   8            0.253866            0.251148             2.08922
                   9            0.285599            0.281733             2.08076
                  10            0.317333            0.312033             2.07134
                  11            0.349066             0.34202             2.06096
                  12            0.380799            0.371662             2.04964
                  13            0.412532            0.400931             2.03738
                  14            0.444266            0.429795              2.0242
                  15            0.475999            0.458227             2.01011
                  16            0.507732            0.486197             1.99512
                  17            0.539465            0.513677             1.97926
                  18            0.571199            0.540641             1.96253
                  19            0.602932             0.56706             1.94495
                  20            0.634665            0.592908             1.92654
                  21            0.666398            0.618159             1.90732
                  22            0.698132            0.642788             1.88732
                  23            0.729865            0.666769             1.86654
                  24            0.761598            0.690079             1.84501
                  25            0.793331            0.712694             1.82275
                  26            0.825065            0.734592             1.79978
                  27            0.856798             0.75575             1.77613
                  28            0.888531            0.776146             1.75182
                  29            0.920265            0.795762             1.72688
                  30            0.951998            0.814576             1.70133
                  31            0.983731             0.83257             1.67519
                  32             1.01546            0.849725              1.6485
                  33              1.0472            0.866025             1.62127
                  34             1.07893            0.881453             1.59354
                  35             1.11066            0.895994             1.56534
                  36              1.1424            0.909632             1.53669
                  37             1.17413            0.922354             1.50762
                  38             1.20586            0.934148             1.47816
                  39              1.2376            0.945001             1.44834
                  40             1.26933            0.954902             1.41819
                  41             1.30106            0.963842             1.38775
                  42              1.3328            0.971812             1.35703
                  43             1.36453            0.978802             1.32608
                  44             1.39626            0.984808             1.29492
                  45               1.428            0.989821             1.26359
                  46             1.45973            0.993838             1.23211
                  47             1.49146            0.996855             1.20052
                  48              1.5232            0.998867             1.16885
                  49             1.55493            0.999874             1.13714
                  50             1.58666            0.999874             1.10541
                  51              1.6184            0.998867             1.07369
                  52             1.65013            0.996855             1.04202
                  53             1.68186            0.993838             1.01043
                  54              1.7136            0.989821            0.978957
                  55             1.74533            0.984808            0.947624
                  56             1.77706            0.978802            0.916465
                  57              1.8088            0.971812            0.885513
                  58             1.84053            0.963842            0.854798
                  59             1.87226            0.954902            0.824351
                  60               1.904            0.945001            0.794204
                  61             1.93573            0.934148            0.764386
                  62             1.96746            0.922354            0.734927
                  63              1.9992            0.909632            0.705857
                  64             2.03093            0.895994            0.677205
                  65             2.06266            0.881453            0.649001
                  66              2.0944            0.866025            0.621272
                  67             2.12613            0.849725            0.594046
                  68             2.15786             0.83257            0.567352
                  69             2.18959            0.814576            0.541215
                  70             2.22133            0.795762            0.515662
                  71             2.25306            0.776146            0.490719
                  72             2.28479             0.75575            0.466411
                  73             2.31653            0.734592            0.442762
                  74             2.34826            0.712694            0.419797
                  75             2.37999            0.690079            0.397538
                  76             2.41173            0.666769            0.376007
                  77             2.44346            0.642788            0.355227
                  78             2.47519            0.618159            0.335219
                  79             2.50693            0.592908            0.316001
                  80             2.53866             0.56706            0.297595
                  81             2.57039            0.540641            0.280018
                  82             2.60213            0.513677            0.263288
                  83             2.63386            0.486197            0.247422
                  84             2.66559            0.458227            0.232436
                  85             2.69733            0.429795            0.218345
                  86             2.72906            0.400931            0.205163
                  87             2.76079            0.371662            0.192904
                  88             2.79253             0.34202            0.181579
                  89             2.82426            0.312033            0.171201
                  90             2.85599            0.281733            0.161779
                  91             2.88773            0.251148            0.153323
                  92             2.91946            0.220311            0.145842
                  93             2.95119            0.189251            0.139343
                  94             2.98293            0.158001            0.133833
                  95             3.01466            0.126592            0.129317
                  96             3.04639            0.095056              0.1258
                  97             3.07813           0.0634239            0.123285
                  98             3.10986           0.0317279            0.121775
                  99             3.14159                   0            0.121272
