            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.748825
                   1            0.152967            0.148005           -0.710197
                   2            0.305933            0.295473           -0.669528
                   3              0.4589            0.443359            -0.63044
                   4            0.611867            0.588734           -0.582847
                   5            0.764833               0.731           -0.526641
                   6              0.9178            0.870587           -0.464076
                   7             1.07077             1.00852           -0.397951
                   8             1.22373              1.1464           -0.331699
                   9              1.3767             1.28581           -0.268748
                  10             1.52967             1.42811           -0.212634
                  11             1.68263             1.57338           -0.164704
                  12              1.8356             1.72141           -0.126153
                  13             1.98857             1.87136           -0.095922
                  14             2.14153              2.0227          -0.0736933
                  15              2.2945             2.17468          -0.0564029
                  16             2.44747             2.32703          -0.0426443
                  17             2.60043             2.47959          -0.0314743
                  18              2.7534             2.63235          -0.0236196
                  19             2.90637             2.78522           -0.018147
                  20             3.05933             2.93813          -0.0139074
                  21              3.2123             3.09105          -0.0102532
                  22             3.36527             3.24399         -0.00725619
                  23             3.51823             3.39694         -0.00495556
                  24              3.6712              3.5499         -0.00328297
                  25             3.82417             3.70286         -0.00209181
                  26             3.97713             3.85582         -0.00129235
                  27              4.1301             4.00879        -0.000765035
                  28             4.28307             4.16176        -0.000472649
                  29             4.43603             4.31472        -0.000298981
                  30               4.589             4.46769        -0.000179841
                  31             4.74197             4.62066        -5.50279e-05
                  32             4.89493             4.77362         1.33864e-05
                  33              5.0479             4.92659         1.49244e-05
                  34             5.20087             5.07956        -2.02003e-05
                  35             5.35383             5.23252        -2.87539e-05
                  36              5.5068             5.38549        -1.28625e-05
                  37             5.65977             5.53846         1.19553e-06
                  38             5.81273             5.69142        -3.33088e-06
                  39              5.9657             5.84439        -1.75033e-05
                  40             6.11867             5.99736        -3.24178e-05
                  41             6.27163             6.15032          -4.456e-05
                  42              6.4246             6.30329        -5.63323e-05
                  43             6.57757             6.45626        -6.66347e-05
                  44             6.73053             6.60922        -7.46182e-05
                  45              6.8835             6.76219         -7.8425e-05
                  46             7.03647             6.91516        -8.11702e-05
                  47             7.18943             7.06812        -8.45745e-05
                  48              7.3424             7.22109        -8.88132e-05
                  49             7.49537             7.37406        -9.07153e-05
                  50             7.64833             7.52702        -8.98271e-05
                  51              7.8013             7.67999        -8.76239e-05
                  52             7.95427             7.83296        -8.61694e-05
                  53             8.10723             7.98592        -8.53523e-05
                  54              8.2602             8.13889        -8.43543e-05
                  55             8.41317             8.29186        -8.26811e-05
                  56             8.56613             8.44482        -8.06372e-05
                  57              8.7191             8.59779        -7.84822e-05
                  58             8.87207             8.75076        -7.62936e-05
                  59             9.02503             8.90372        -7.39829e-05
                  60               9.178             9.05669         -7.1637e-05
                  61             9.33097             9.20966        -6.93465e-05
                  62             9.48393             9.36262         -6.7157e-05
                  63              9.6369             9.51559        -6.49767e-05
                  64             9.78987             9.66856        -6.27715e-05
                  65             9.94283             9.82152        -6.06267e-05
                  66             10.0958             9.97449        -5.85683e-05
                  67             10.2488             10.1275        -5.65945e-05
                  68             10.4017             10.2804         -5.4611e-05
                  69             10.5547             10.4334        -5.27372e-05
                  70             10.7077             10.5864        -5.09914e-05
                  71             10.8606             10.7393        -4.94117e-05
                  72             11.0136             10.8923        -4.79188e-05
                  73             11.1666             11.0453         -4.6505e-05
                  74             11.3195             11.1982        -4.51665e-05
                  75             11.4725             11.3512        -4.38887e-05
                  76             11.6255             11.5042        -4.26988e-05
                  77             11.7784             11.6571        -4.15846e-05
                  78             11.9314             11.8101        -4.05291e-05
                  79             12.0844             11.9631        -3.95743e-05
                  80             12.2373              12.116        -3.84929e-05
                  81             12.3903              12.269        -3.71935e-05
                  82             12.5433              12.422        -3.49079e-05
                  83             12.6962             12.5749        -3.37341e-05
                  84             12.8492             12.7279        -3.35403e-05
                  85             13.0022             12.8809         -3.5008e-05
                  86             13.1551             13.0338        -3.59408e-05
                  87             13.3081             13.1868        -3.67947e-05
                  88             13.4611             13.3398         -3.7674e-05
                  89              13.614             13.4927         -3.8505e-05
                  90              13.767             13.6457        -3.94261e-05
                  91               13.92             13.7987        -4.05235e-05
                  92             14.0729             13.9516         -4.1969e-05
                  93             14.2259             14.1046        -4.38335e-05
                  94             14.3789             14.2576        -4.64885e-05
                  95             14.5318             14.4105        -5.06233e-05
                  96             14.6848             14.5635        -5.78932e-05
                  97             14.8378             14.7165        -6.87991e-05
                  98             14.9907             14.8694        -8.88622e-05
                  99             15.1437             15.0224        -0.000135686
