            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.654833
                   1            0.152605            0.148827             -0.6211
                   2            0.305211            0.297447           -0.586429
                   3            0.457816            0.446404           -0.553266
                   4            0.610422            0.593592           -0.512963
                   5            0.763027            0.738705           -0.465735
                   6            0.915632            0.882162           -0.413692
                   7             1.06824             1.02465           -0.359059
                   8             1.22084             1.16719           -0.304558
                   9             1.37345             1.31072             -0.2527
                  10             1.52605             1.45596           -0.205865
                  11             1.67866             1.60294           -0.164808
                  12             1.83126             1.75165           -0.130553
                  13             1.98387             1.90165           -0.102496
                  14             2.13648             2.05271          -0.0808362
                  15             2.28908             2.20431          -0.0633115
                  16             2.44169             2.35624          -0.0489563
                  17             2.59429             2.50838          -0.0371244
                  18              2.7469             2.66075          -0.0285227
                  19              2.8995             2.81322          -0.0222864
                  20             3.05211             2.96575          -0.0173928
                  21             3.20471              3.1183          -0.0132693
                  22             3.35732             3.27087         -0.00993006
                  23             3.50992             3.42345         -0.00733803
                  24             3.66253             3.57605         -0.00537419
                  25             3.81514             3.72864         -0.00388596
                  26             3.96774             3.88125         -0.00278383
                  27             4.12035             4.03385         -0.00197177
                  28             4.27295             4.18645         -0.00141705
                  29             4.42556             4.33906         -0.00102116
                  30             4.57816             4.49166        -0.000725461
                  31             4.73077             4.64427        -0.000476384
                  32             4.88337             4.79687         -0.00031404
                  33             5.03598             4.94948        -0.000231935
                  34             5.18858             5.10209         -0.00019671
                  35             5.34119             5.25469        -0.000155382
                  36             5.49379              5.4073         -0.00010896
                  37              5.6464              5.5599        -7.37364e-05
                  38             5.79901             5.71251        -5.84342e-05
                  39             5.95161             5.86511         -5.4108e-05
                  40             6.10422             6.01772         -5.3716e-05
                  41             6.25682             6.17032        -5.46556e-05
                  42             6.40943             6.32293        -5.81082e-05
                  43             6.56203             6.47553        -6.26052e-05
                  44             6.71464             6.62814        -6.69034e-05
                  45             6.86724             6.78074        -6.93872e-05
                  46             7.01985             6.93335        -7.19145e-05
                  47             7.17245             7.08596        -7.52086e-05
                  48             7.32506             7.23856        -7.90296e-05
                  49             7.47767             7.39117        -8.11173e-05
                  50             7.63027             7.54377        -8.13146e-05
                  51             7.78288             7.69638        -8.06261e-05
                  52             7.93548             7.84898        -8.03517e-05
                  53             8.08809             8.00159        -8.03193e-05
                  54             8.24069             8.15419        -8.00121e-05
                  55              8.3933              8.3068         -7.9153e-05
                  56              8.5459              8.4594         -7.7965e-05
                  57             8.69851             8.61201        -7.66087e-05
                  58             8.85111             8.76462        -7.51299e-05
                  59             9.00372             8.91722        -7.34844e-05
                  60             9.15632             9.06983        -7.17398e-05
                  61             9.30893             9.22243        -6.99599e-05
                  62             9.46154             9.37504        -6.81771e-05
                  63             9.61414             9.52764         -6.6353e-05
                  64             9.76675             9.68025        -6.44852e-05
                  65             9.91935             9.83285        -6.26414e-05
                  66              10.072             9.98546        -6.08139e-05
                  67             10.2246             10.1381        -5.90019e-05
                  68             10.3772             10.2907        -5.71533e-05
                  69             10.5298             10.4433        -5.53974e-05
                  70             10.6824             10.5959        -5.37465e-05
                  71              10.835             10.7485        -5.22256e-05
                  72             10.9876             10.9011        -5.07636e-05
                  73             11.1402             11.0537        -4.93605e-05
                  74             11.2928             11.2063        -4.80143e-05
                  75             11.4454             11.3589        -4.67154e-05
                  76              11.598             11.5115        -4.54882e-05
                  77             11.7506             11.6641        -4.43218e-05
                  78             11.9032             11.8167        -4.32046e-05
                  79             12.0558             11.9693        -4.21758e-05
                  80             12.2084             12.1219         -4.0995e-05
                  81              12.361             12.2745        -3.95648e-05
                  82             12.5136             12.4271        -3.72089e-05
                  83             12.6662             12.5798         -3.6071e-05
                  84             12.8189             12.7324        -3.59439e-05
                  85             12.9715              12.885        -3.74129e-05
                  86             13.1241             13.0376        -3.83546e-05
                  87             13.2767             13.1902        -3.92332e-05
                  88             13.4293             13.3428        -4.01348e-05
                  89             13.5819             13.4954        -4.10072e-05
                  90             13.7345              13.648        -4.20014e-05
                  91             13.8871             13.8006        -4.32227e-05
                  92             14.0397             13.9532        -4.48699e-05
                  93             14.1923             14.1058        -4.70618e-05
                  94             14.3449             14.2584        -5.02444e-05
                  95             14.4975              14.411        -5.52126e-05
                  96             14.6501             14.5636         -6.3733e-05
                  97             14.8027             14.7162        -7.65769e-05
                  98             14.9553             14.8688        -9.96934e-05
                  99             15.1079             15.0214        -0.000151364
