            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.029046
                   1            0.151522            0.151522           -0.028919
                   2            0.303045            0.303044          -0.0286694
                   3            0.454567            0.454566          -0.0282875
                   4            0.606089            0.606087          -0.0277768
                   5            0.757611            0.757608          -0.0271502
                   6            0.909134            0.909129          -0.0264238
                   7             1.06066             1.06065          -0.0256155
                   8             1.21218             1.21217          -0.0247439
                   9              1.3637             1.36369          -0.0238269
                  10             1.51522             1.51521          -0.0228813
                  11             1.66674             1.66673          -0.0219223
                  12             1.81827             1.81825           -0.020963
                  13             1.96979             1.96977          -0.0200147
                  14             2.12131             2.12128          -0.0190862
                  15             2.27283              2.2728          -0.0181845
                  16             2.42436             2.42432          -0.0173148
                  17             2.57588             2.57584          -0.0164809
                  18              2.7274             2.72736           -0.015685
                  19             2.87892             2.87888          -0.0149284
                  20             3.03045             3.03041          -0.0142113
                  21             3.18197             3.18193          -0.0135335
                  22             3.33349             3.33345           -0.012894
                  23             3.48501             3.48497          -0.0122916
                  24             3.63653             3.63649          -0.0117249
                  25             3.78806             3.78801          -0.0111921
                  26             3.93958             3.93953          -0.0106914
                  27              4.0911             4.09105          -0.0102212
                  28             4.24262             4.24258         -0.00977946
                  29             4.39415              4.3941         -0.00936452
                  30             4.54567             4.54562         -0.00897465
                  31             4.69719             4.69714         -0.00860819
                  32             4.84871             4.84866         -0.00826359
                  33             5.00023             5.00018         -0.00793936
                  34             5.15176             5.15171         -0.00763412
                  35             5.30328             5.30323         -0.00734657
                  36              5.4548             5.45475          -0.0070755
                  37             5.60632             5.60627         -0.00681977
                  38             5.75785             5.75779         -0.00657835
                  39             5.90937             5.90932         -0.00635025
                  40             6.06089             6.06084         -0.00613457
                  41             6.21241             6.21236         -0.00593049
                  42             6.36394             6.36388         -0.00573722
                  43             6.51546              6.5154         -0.00555407
                  44             6.66698             6.66693         -0.00538035
                  45              6.8185             6.81845         -0.00521548
                  46             6.97002             6.96997         -0.00505887
                  47             7.12155             7.12149         -0.00491001
                  48             7.27307             7.27302         -0.00476842
                  49             7.42459             7.42454         -0.00463364
                  50             7.57611             7.57606         -0.00450527
                  51             7.72764             7.72758         -0.00438291
                  52             7.87916              7.8791         -0.00426622
                  53             8.03068             8.03063         -0.00415485
                  54              8.1822             8.18215         -0.00404851
                  55             8.33372             8.33367         -0.00394691
                  56             8.48525             8.48519         -0.00384977
                  57             8.63677             8.63672         -0.00375687
                  58             8.78829             8.78824         -0.00366796
                  59             8.93981             8.93976         -0.00358283
                  60             9.09134             9.09128         -0.00350129
                  61             9.24286              9.2428         -0.00342314
                  62             9.39438             9.39433         -0.00334821
                  63              9.5459             9.54585         -0.00327635
                  64             9.69742             9.69737         -0.00320739
                  65             9.84895             9.84889          -0.0031412
                  66             10.0005             10.0004         -0.00307765
                  67              10.152             10.1519         -0.00301661
                  68             10.3035             10.3035         -0.00295796
                  69              10.455              10.455          -0.0029016
                  70             10.6066             10.6065         -0.00284743
                  71             10.7581              10.758         -0.00279534
                  72             10.9096             10.9095         -0.00274526
                  73             11.0611             11.0611         -0.00269709
                  74             11.2126             11.2126         -0.00265077
                  75             11.3642             11.3641         -0.00260621
                  76             11.5157             11.5156         -0.00256334
                  77             11.6672             11.6672         -0.00252212
                  78             11.8187             11.8187         -0.00248247
                  79             11.9703             11.9702         -0.00244433
                  80             12.1218             12.1217         -0.00240767
                  81             12.2733             12.2732         -0.00237243
                  82             12.4248             12.4248         -0.00233857
                  83             12.5763             12.5763         -0.00230605
                  84             12.7279             12.7278         -0.00227484
                  85             12.8794             12.8793         -0.00224491
                  86             13.0309             13.0309         -0.00221622
                  87             13.1824             13.1824         -0.00218875
                  88              13.334             13.3339         -0.00216249
                  89             13.4855             13.4854         -0.00213743
                  90              13.637              13.637         -0.00211356
                  91             13.7885             13.7885         -0.00209089
                  92               13.94               13.94         -0.00206942
                  93             14.0916             14.0915         -0.00204921
                  94             14.2431              14.243         -0.00203028
                  95             14.3946             14.3946         -0.00201274
                  96             14.5461             14.5461         -0.00199671
                  97             14.6977             14.6976         -0.00198243
                  98             14.8492             14.8491         -0.00197037
                  99             15.0007             15.0007          -0.0019618
