            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503474
                   1            0.152163            0.149817           -0.476867
                   2            0.304325            0.299957           -0.452127
                   3            0.456488            0.450388           -0.429242
                   4            0.608651            0.599982           -0.401395
                   5            0.760814            0.748689           -0.369155
                   6            0.912976            0.896714           -0.333909
                   7             1.06514             1.04428           -0.296805
                   8              1.2173             1.19184           -0.259642
                   9             1.36946             1.33972           -0.223806
                  10             1.52163             1.48817           -0.190384
                  11             1.67379             1.63723           -0.159803
                  12             1.82595             1.78699           -0.132881
                  13             1.97812             1.93735           -0.109514
                  14             2.13028             2.08828          -0.0902263
                  15             2.28244             2.23954          -0.0736542
                  16              2.4346             2.39104          -0.0594678
                  17             2.58677             2.54273          -0.0474562
                  18             2.73893             2.69461          -0.0381994
                  19             2.89109              2.8466          -0.0309771
                  20             3.04325             2.99865          -0.0250819
                  21             3.19542             3.15073          -0.0201206
                  22             3.34758             3.30284          -0.0160578
                  23             3.49974             3.45497          -0.0127897
                  24             3.65191             3.60711          -0.0101705
                  25             3.80407             3.75925         -0.00806096
                  26             3.95623             3.91141          -0.0063731
                  27             4.10839             4.06356         -0.00502787
                  28             4.26056             4.21572         -0.00398106
                  29             4.41272             4.36788         -0.00315196
                  30             4.56488             4.52004         -0.00248899
                  31             4.71705             4.67221         -0.00194851
                  32             4.86921             4.82437         -0.00153879
                  33             5.02137             4.97653         -0.00123557
                  34             5.17353             5.12869         -0.00100597
                  35              5.3257             5.28086        -0.000812218
                  36             5.47786             5.43302        -0.000650404
                  37             5.63002             5.58518        -0.000522158
                  38             5.78218             5.73734        -0.000425694
                  39             5.93435             5.88951        -0.000351569
                  40             6.08651             6.04167        -0.000293361
                  41             6.23867             6.19383        -0.000247516
                  42             6.39084               6.346        -0.000212392
                  43               6.543             6.49816        -0.000185356
                  44             6.69516             6.65032        -0.000164276
                  45             6.84732             6.80248        -0.000147314
                  46             6.99949             6.95465        -0.000134354
                  47             7.15165             7.10681        -0.000124748
                  48             7.30381             7.25897        -0.000117607
                  49             7.45597             7.41113         -0.00011143
                  50             7.60814              7.5633        -0.000105898
                  51              7.7603             7.71546        -0.000101157
                  52             7.91246             7.86762        -9.74758e-05
                  53             8.06463             8.01979        -9.45193e-05
                  54             8.21679             8.17195        -9.19313e-05
                  55             8.36895             8.32411        -8.94983e-05
                  56             8.52111             8.47627        -8.72284e-05
                  57             8.67328             8.62844        -8.51046e-05
                  58             8.82544              8.7806         -8.3084e-05
                  59              8.9776             8.93276        -8.11094e-05
                  60             9.12976             9.08492         -7.9176e-05
                  61             9.28193             9.23709        -7.72824e-05
                  62             9.43409             9.38925        -7.54198e-05
                  63             9.58625             9.54141        -7.35711e-05
                  64             9.73842             9.69358        -7.17331e-05
                  65             9.89058             9.84574        -6.99308e-05
                  66             10.0427              9.9979        -6.81225e-05
                  67             10.1949             10.1501        -6.63036e-05
                  68             10.3471             10.3022        -6.44562e-05
                  69             10.4992             10.4544        -6.26886e-05
                  70             10.6514             10.6066        -6.10017e-05
                  71             10.8036             10.7587         -5.9404e-05
                  72             10.9557             10.9109        -5.78402e-05
                  73             11.1079              11.063        -5.63138e-05
                  74               11.26             11.2152        -5.48231e-05
                  75             11.4122             11.3674        -5.33636e-05
                  76             11.5644             11.5195        -5.19536e-05
                  77             11.7165             11.6717        -5.05852e-05
                  78             11.8687             11.8239        -4.92534e-05
                  79             12.0209              11.976        -4.79923e-05
                  80              12.173             12.1282        -4.65613e-05
                  81             12.3252             12.2803        -4.48732e-05
                  82             12.4773             12.4325         -4.2426e-05
                  83             12.6295             12.5847        -4.12772e-05
                  84             12.7817             12.7368        -4.11496e-05
                  85             12.9338              12.889        -4.24706e-05
                  86              13.086             13.0412        -4.33364e-05
                  87             13.2382             13.1933        -4.41929e-05
                  88             13.3903             13.3455        -4.51102e-05
                  89             13.5425             13.4976        -4.60832e-05
                  90             13.6946             13.6498          -4.729e-05
                  91             13.8468              13.802        -4.88827e-05
                  92              13.999             13.9541        -5.11193e-05
                  93             14.1511             14.1063        -5.42232e-05
                  94             14.3033             14.2585         -5.8779e-05
                  95             14.4555             14.4106        -6.57606e-05
                  96             14.6076             14.5628        -7.71039e-05
                  97             14.7598             14.7149        -9.40873e-05
                  98             14.9119             14.8671         -0.00012321
                  99             15.0641             15.0193        -0.000183411
