            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.18451
                   1            0.151631            0.151522           -0.178756
                   2            0.303262            0.303085           -0.174205
                   3            0.454893            0.454641            -0.16944
                   4            0.606525             0.60616            -0.16362
                   5            0.758156             0.75764           -0.156835
                   6            0.909787            0.909078           -0.149196
                   7             1.06142             1.06048           -0.140883
                   8             1.21305             1.21186           -0.132153
                   9             1.36468             1.36323           -0.123163
                  10             1.51631             1.51458           -0.114086
                  11             1.66794             1.66595           -0.105082
                  12             1.81957             1.81733          -0.0963159
                  13             1.97121             1.96872          -0.0878992
                  14             2.12284             2.12015          -0.0799359
                  15             2.27447             2.27159          -0.0723989
                  16              2.4261             2.42306          -0.0653664
                  17             2.57773             2.57455          -0.0588722
                  18             2.72936             2.72607          -0.0529665
                  19             2.88099              2.8776          -0.0475836
                  20             3.03262             3.02915          -0.0426903
                  21             3.18425             3.18072          -0.0382534
                  22             3.33589              3.3323          -0.0342523
                  23             3.48752             3.48389          -0.0306534
                  24             3.63915             3.63548          -0.0274223
                  25             3.79078             3.78709          -0.0245258
                  26             3.94241              3.9387          -0.0219329
                  27             4.09404             4.09031          -0.0196142
                  28             4.24567             4.24193          -0.0175423
                  29              4.3973             4.39355          -0.0156914
                  30             4.54893             4.54517          -0.0140384
                  31             4.70057             4.69679          -0.0125623
                  32              4.8522             4.84842          -0.0112449
                  33             5.00383             5.00004          -0.0100687
                  34             5.15546             5.15167         -0.00901802
                  35             5.30709              5.3033          -0.0080789
                  36             5.45872             5.45493         -0.00723938
                  37             5.61035             5.60656         -0.00648871
                  38             5.76198             5.75819         -0.00581725
                  39             5.91362             5.90982         -0.00521631
                  40             6.06525             6.06145         -0.00467823
                  41             6.21688             6.21308         -0.00419621
                  42             6.36851             6.36471         -0.00376422
                  43             6.52014             6.51634         -0.00337688
                  44             6.67177             6.66797         -0.00302943
                  45              6.8234              6.8196         -0.00271762
                  46             6.97503             6.97123         -0.00243767
                  47             7.12666             7.12286         -0.00218624
                  48              7.2783             7.27449         -0.00196033
                  49             7.42993             7.42612         -0.00175727
                  50             7.58156             7.57776         -0.00157469
                  51             7.73319             7.72939         -0.00141047
                  52             7.88482             7.88102         -0.00126273
                  53             8.03645             8.03265         -0.00112977
                  54             8.18808             8.18428         -0.00101009
                  55             8.33971             8.33591        -0.000902346
                  56             8.49135             8.48754        -0.000805322
                  57             8.64298             8.63917        -0.000717942
                  58             8.79461              8.7908        -0.000639241
                  59             8.94624             8.94244        -0.000568352
                  60             9.09787             9.09407        -0.000504499
                  61              9.2495              9.2457        -0.000446986
                  62             9.40113             9.39733        -0.000395188
                  63             9.55276             9.54896        -0.000348547
                  64             9.70439             9.70059        -0.000306561
                  65             9.85603             9.85222        -0.000268778
                  66             10.0077             10.0039        -0.000234788
                  67             10.1593             10.1555         -0.00020423
                  68             10.3109             10.3071         -0.00017678
                  69             10.4626             10.4587        -0.000152159
                  70             10.6142             10.6104        -0.000130106
                  71             10.7658              10.762         -0.00011039
                  72             10.9174             10.9136         -9.2798e-05
                  73             11.0691             11.0653        -7.71494e-05
                  74             11.2207             11.2169        -6.32832e-05
                  75             11.3723             11.3685        -5.10596e-05
                  76              11.524             11.5202        -4.03594e-05
                  77             11.6756             11.6718        -3.10793e-05
                  78             11.8272             11.8234        -2.31337e-05
                  79             11.9789             11.9751        -1.64617e-05
                  80             12.1305             12.1267        -1.09181e-05
                  81             12.2821             12.2783        -6.45766e-06
                  82             12.4338               12.43        -2.99174e-06
                  83             12.5854             12.5816        -1.22036e-06
                  84              12.737             12.7332        -1.00526e-06
                  85             12.8886             12.8848        -2.40883e-06
                  86             13.0403             13.0365        -4.87277e-06
                  87             13.1919             13.1881        -8.60328e-06
                  88             13.3435             13.3397        -1.37168e-05
                  89             13.4952             13.4914        -2.03732e-05
                  90             13.6468              13.643        -2.88298e-05
                  91             13.7984             13.7946         -3.9398e-05
                  92             13.9501             13.9463        -5.25025e-05
                  93             14.1017             14.0979        -6.86717e-05
                  94             14.2533             14.2495        -8.87183e-05
                  95              14.405             14.4012        -0.000113803
                  96             14.5566             14.5528        -0.000145734
                  97             14.7082             14.7044        -0.000186829
                  98             14.8599             14.8561        -0.000242617
                  99             15.0115             15.0077        -0.000327489
