            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0893112
                   1            0.151549            0.151545          -0.0882282
                   2            0.303099             0.30309          -0.0870023
                   3            0.454648            0.454631          -0.0854043
                   4            0.606197            0.606166          -0.0833509
                   5            0.757747            0.757695          -0.0808784
                   6            0.909296            0.909218          -0.0780429
                   7             1.06085             1.06073          -0.0749126
                   8             1.21239             1.21225          -0.0715623
                   9             1.36394             1.36376          -0.0680603
                  10             1.51549             1.51526           -0.064473
                  11             1.66704             1.66677            -0.06086
                  12             1.81859             1.81828          -0.0572745
                  13             1.97014             1.96978          -0.0537597
                  14             2.12169              2.1213          -0.0503504
                  15             2.27324             2.27281          -0.0470687
                  16             2.42479             2.42433          -0.0439359
                  17             2.57634             2.57585          -0.0409648
                  18             2.72789             2.72737          -0.0381644
                  19             2.87944              2.8789          -0.0355342
                  20             3.03099             3.03043          -0.0330724
                  21             3.18254             3.18196           -0.030775
                  22             3.33408             3.33349          -0.0286367
                  23             3.48563             3.48503          -0.0266501
                  24             3.63718             3.63657          -0.0248072
                  25             3.78873             3.78811          -0.0230995
                  26             3.94028             3.93965          -0.0215184
                  27             4.09183             4.09119          -0.0200553
                  28             4.24338             4.24273          -0.0187017
                  29             4.39493             4.39428          -0.0174497
                  30             4.54648             4.54582          -0.0162915
                  31             4.69803             4.69737          -0.0152199
                  32             4.84958             4.84891          -0.0142281
                  33             5.00113             5.00046          -0.0133099
                  34             5.15268             5.15201          -0.0124593
                  35             5.30423             5.30355           -0.011671
                  36             5.45578              5.4551            -0.01094
                  37             5.60732             5.60665          -0.0102617
                  38             5.75887              5.7582         -0.00963191
                  39             5.91042             5.90975         -0.00904679
                  40             6.06197             6.06129          -0.0085028
                  41             6.21352             6.21284         -0.00799671
                  42             6.36507             6.36439         -0.00752556
                  43             6.51662             6.51594         -0.00708665
                  44             6.66817             6.66749          -0.0066775
                  45             6.81972             6.81904         -0.00629585
                  46             6.97127             6.97059         -0.00593962
                  47             7.12282             7.12213         -0.00560691
                  48             7.27437             7.27368         -0.00529599
                  49             7.42592             7.42523         -0.00500525
                  50             7.57747             7.57678         -0.00473324
                  51             7.72901             7.72833         -0.00447862
                  52             7.88056             7.87988         -0.00424015
                  53             8.03211             8.03143         -0.00401671
                  54             8.18366             8.18298         -0.00380725
                  55             8.33521             8.33453         -0.00361082
                  56             8.48676             8.48608         -0.00342654
                  57             8.63831             8.63763         -0.00325361
                  58             8.78986             8.78918         -0.00309127
                  59             8.94141             8.94072         -0.00293883
                  60             9.09296             9.09227         -0.00279568
                  61             9.24451             9.24382         -0.00266121
                  62             9.39606             9.39537         -0.00253489
                  63             9.54761             9.54692         -0.00241623
                  64             9.69916             9.69847         -0.00230476
                  65              9.8507             9.85002         -0.00220006
                  66             10.0023             10.0016         -0.00210174
                  67             10.1538             10.1531         -0.00200943
                  68             10.3054             10.3047          -0.0019228
                  69             10.4569             10.4562         -0.00184154
                  70             10.6085             10.6078         -0.00176537
                  71               10.76             10.7593         -0.00169402
                  72             10.9116             10.9109         -0.00162726
                  73             11.0631             11.0624         -0.00156486
                  74             11.2146              11.214         -0.00150663
                  75             11.3662             11.3655         -0.00145236
                  76             11.5177             11.5171         -0.00140191
                  77             11.6693             11.6686         -0.00135511
                  78             11.8208             11.8202         -0.00131184
                  79             11.9724             11.9717         -0.00127196
                  80             12.1239             12.1233         -0.00123537
                  81             12.2755             12.2748         -0.00120196
                  82              12.427             12.4264         -0.00117166
                  83             12.5786             12.5779         -0.00114453
                  84             12.7301             12.7295         -0.00112049
                  85             12.8817              12.881         -0.00109952
                  86             13.0332             13.0326         -0.00108149
                  87             13.1848             13.1841         -0.00106646
                  88             13.3363             13.3357         -0.00105446
                  89             13.4879             13.4872         -0.00104556
                  90             13.6394             13.6388         -0.00103988
                  91              13.791             13.7903          -0.0010376
                  92             13.9425             13.9419         -0.00103894
                  93             14.0941             14.0934         -0.00104422
                  94             14.2456             14.2449          -0.0010539
                  95             14.3972             14.3965         -0.00106864
                  96             14.5487              14.548         -0.00108944
                  97             14.7003             14.6996         -0.00111787
                  98             14.8518             14.8511         -0.00115707
                  99             15.0034             15.0027         -0.00121529
