            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56093
                   0                   0                   0             1.56093
                   1           0.0317333           0.0317279             1.56042
                   2           0.0634665           0.0634239             1.55891
                   3           0.0951998            0.095056              1.5564
                   4            0.126933            0.126592             1.55288
                   5            0.158666            0.158001             1.54837
                   6              0.1904            0.189251             1.54286
                   7            0.222133            0.220311             1.53636
                   8            0.253866            0.251148             1.52888
                   9            0.285599            0.281733             1.52042
                  10            0.317333            0.312033               1.511
                  11            0.349066             0.34202             1.50062
                  12            0.380799            0.371662             1.48929
                  13            0.412532            0.400931             1.47704
                  14            0.444266            0.429795             1.46385
                  15            0.475999            0.458227             1.44976
                  16            0.507732            0.486197             1.43478
                  17            0.539465            0.513677             1.41891
                  18            0.571199            0.540641             1.40218
                  19            0.602932             0.56706              1.3846
                  20            0.634665            0.592908              1.3662
                  21            0.666398            0.618159             1.34698
                  22            0.698132            0.642788             1.32697
                  23            0.729865            0.666769             1.30619
                  24            0.761598            0.690079             1.28466
                  25            0.793331            0.712694              1.2624
                  26            0.825065            0.734592             1.23944
                  27            0.856798             0.75575             1.21579
                  28            0.888531            0.776146             1.19148
                  29            0.920265            0.795762             1.16654
                  30            0.951998            0.814576             1.14098
                  31            0.983731             0.83257             1.11485
                  32             1.01546            0.849725             1.08815
                  33              1.0472            0.866025             1.06093
                  34             1.07893            0.881453              1.0332
                  35             1.11066            0.895994             1.00499
                  36              1.1424            0.909632            0.976342
                  37             1.17413            0.922354            0.947272
                  38             1.20586            0.934148            0.917813
                  39              1.2376            0.945001            0.887995
                  40             1.26933            0.954902            0.857847
                  41             1.30106            0.963842              0.8274
                  42              1.3328            0.971812            0.796685
                  43             1.36453            0.978802            0.765733
                  44             1.39626            0.984808            0.734575
                  45               1.428            0.989821            0.703241
                  46             1.45973            0.993838            0.671765
                  47             1.49146            0.996855            0.640177
                  48              1.5232            0.998867            0.608508
                  49             1.55493            0.999874            0.576793
                  50             1.58666            0.999874            0.545061
                  51              1.6184            0.998867            0.513345
                  52             1.65013            0.996855            0.481677
                  53             1.68186            0.993838            0.450088
                  54              1.7136            0.989821            0.418612
                  55             1.74533            0.984808            0.387278
                  56             1.77706            0.978802             0.35612
                  57              1.8088            0.971812            0.325168
                  58             1.84053            0.963842            0.294453
                  59             1.87226            0.954902            0.264006
                  60               1.904            0.945001            0.233859
                  61             1.93573            0.934148             0.20404
                  62             1.96746            0.922354            0.174581
                  63              1.9992            0.909632            0.145512
                  64             2.03093            0.895994             0.11686
                  65             2.06266            0.881453           0.0886555
                  66              2.0944            0.866025           0.0609266
                  67             2.12613            0.849725           0.0337011
                  68             2.15786             0.83257          0.00700649
                  69             2.18959            0.814576          -0.0191304
                  70             2.22133            0.795762          -0.0446831
                  71             2.25306            0.776146          -0.0696261
                  72             2.28479             0.75575          -0.0939342
                  73             2.31653            0.734592           -0.117583
                  74             2.34826            0.712694           -0.140548
                  75             2.37999            0.690079           -0.162807
                  76             2.41173            0.666769           -0.184338
                  77             2.44346            0.642788           -0.205118
                  78             2.47519            0.618159           -0.225127
                  79             2.50693            0.592908           -0.244344
                  80             2.53866             0.56706            -0.26275
                  81             2.57039            0.540641           -0.280327
                  82             2.60213            0.513677           -0.297057
                  83             2.63386            0.486197           -0.312923
                  84             2.66559            0.458227           -0.327909
                  85             2.69733            0.429795              -0.342
                  86             2.72906            0.400931           -0.355182
                  87             2.76079            0.371662           -0.367441
                  88             2.79253             0.34202           -0.378766
                  89             2.82426            0.312033           -0.389145
                  90             2.85599            0.281733           -0.398566
                  91             2.88773            0.251148           -0.407022
                  92             2.91946            0.220311           -0.414503
                  93             2.95119            0.189251           -0.421002
                  94             2.98293            0.158001           -0.426512
                  95             3.01466            0.126592           -0.431028
                  96             3.04639            0.095056           -0.434545
                  97             3.07813           0.0634239            -0.43706
                  98             3.10986           0.0317279            -0.43857
                  99             3.14159                   0           -0.439073
