            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60274
                   0                   0                   0             1.60274
                   1           0.0317333           0.0317279             1.60224
                   2           0.0634665           0.0634239             1.60073
                   3           0.0951998            0.095056             1.59821
                   4            0.126933            0.126592             1.59469
                   5            0.158666            0.158001             1.59018
                   6              0.1904            0.189251             1.58467
                   7            0.222133            0.220311             1.57817
                   8            0.253866            0.251148             1.57069
                   9            0.285599            0.281733             1.56223
                  10            0.317333            0.312033             1.55281
                  11            0.349066             0.34202             1.54243
                  12            0.380799            0.371662             1.53111
                  13            0.412532            0.400931             1.51885
                  14            0.444266            0.429795             1.50567
                  15            0.475999            0.458227             1.49158
                  16            0.507732            0.486197             1.47659
                  17            0.539465            0.513677             1.46072
                  18            0.571199            0.540641             1.44399
                  19            0.602932             0.56706             1.42642
                  20            0.634665            0.592908             1.40801
                  21            0.666398            0.618159             1.38879
                  22            0.698132            0.642788             1.36878
                  23            0.729865            0.666769               1.348
                  24            0.761598            0.690079             1.32647
                  25            0.793331            0.712694             1.30421
                  26            0.825065            0.734592             1.28125
                  27            0.856798             0.75575              1.2576
                  28            0.888531            0.776146             1.23329
                  29            0.920265            0.795762             1.20835
                  30            0.951998            0.814576              1.1828
                  31            0.983731             0.83257             1.15666
                  32             1.01546            0.849725             1.12997
                  33              1.0472            0.866025             1.10274
                  34             1.07893            0.881453             1.07501
                  35             1.11066            0.895994             1.04681
                  36              1.1424            0.909632             1.01816
                  37             1.17413            0.922354            0.989085
                  38             1.20586            0.934148            0.959626
                  39              1.2376            0.945001            0.929808
                  40             1.26933            0.954902             0.89966
                  41             1.30106            0.963842            0.869214
                  42              1.3328            0.971812            0.838499
                  43             1.36453            0.978802            0.807547
                  44             1.39626            0.984808            0.776388
                  45               1.428            0.989821            0.745055
                  46             1.45973            0.993838            0.713578
                  47             1.49146            0.996855             0.68199
                  48              1.5232            0.998867            0.650322
                  49             1.55493            0.999874            0.618606
                  50             1.58666            0.999874            0.586874
                  51              1.6184            0.998867            0.555158
                  52             1.65013            0.996855             0.52349
                  53             1.68186            0.993838            0.491902
                  54              1.7136            0.989821            0.460425
                  55             1.74533            0.984808            0.429092
                  56             1.77706            0.978802            0.397933
                  57              1.8088            0.971812            0.366981
                  58             1.84053            0.963842            0.336266
                  59             1.87226            0.954902             0.30582
                  60               1.904            0.945001            0.275672
                  61             1.93573            0.934148            0.245854
                  62             1.96746            0.922354            0.216395
                  63              1.9992            0.909632            0.187325
                  64             2.03093            0.895994            0.158673
                  65             2.06266            0.881453            0.130469
                  66              2.0944            0.866025             0.10274
                  67             2.12613            0.849725           0.0755146
                  68             2.15786             0.83257             0.04882
                  69             2.18959            0.814576           0.0226832
                  70             2.22133            0.795762         -0.00286958
                  71             2.25306            0.776146          -0.0278126
                  72             2.28479             0.75575          -0.0521206
                  73             2.31653            0.734592          -0.0757693
                  74             2.34826            0.712694          -0.0987348
                  75             2.37999            0.690079           -0.120994
                  76             2.41173            0.666769           -0.142524
                  77             2.44346            0.642788           -0.163304
                  78             2.47519            0.618159           -0.183313
                  79             2.50693            0.592908            -0.20253
                  80             2.53866             0.56706           -0.220936
                  81             2.57039            0.540641           -0.238513
                  82             2.60213            0.513677           -0.255243
                  83             2.63386            0.486197           -0.271109
                  84             2.66559            0.458227           -0.286095
                  85             2.69733            0.429795           -0.300186
                  86             2.72906            0.400931           -0.313368
                  87             2.76079            0.371662           -0.325628
                  88             2.79253             0.34202           -0.336953
                  89             2.82426            0.312033           -0.347331
                  90             2.85599            0.281733           -0.356753
                  91             2.88773            0.251148           -0.365209
                  92             2.91946            0.220311            -0.37269
                  93             2.95119            0.189251           -0.379189
                  94             2.98293            0.158001           -0.384699
                  95             3.01466            0.126592           -0.389215
                  96             3.04639            0.095056           -0.392732
                  97             3.07813           0.0634239           -0.395247
                  98             3.10986           0.0317279           -0.396756
                  99             3.14159                   0            -0.39726
