            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666736
                   1            0.152647            0.148736           -0.632418
                   2            0.305294            0.297219           -0.596985
                   3            0.457942            0.446043           -0.563043
                   4            0.610589             0.59301           -0.521786
                   5            0.763236            0.737783           -0.473393
                   6            0.915883             0.88079           -0.420004
                   7             1.06853             1.02277           -0.363933
                   8             1.22118             1.16479           -0.307984
                   9             1.37383             1.30786           -0.254774
                  10             1.52647             1.45278           -0.206813
                  11             1.67912             1.59956            -0.16491
                  12             1.83177             1.74819           -0.130104
                  13             1.98441             1.89818           -0.101742
                  14             2.13706             2.04927          -0.0799704
                  15             2.28971              2.2009          -0.0624418
                  16             2.44236             2.35288          -0.0481354
                  17               2.595             2.50507          -0.0363665
                  18             2.74765             2.65748          -0.0278469
                  19              2.9003                2.81          -0.0217032
                  20             3.05294             2.96258          -0.0168939
                  21             3.20559             3.11517          -0.0128346
                  22             3.35824             3.26778         -0.00954539
                  23             3.51089             3.42041         -0.00699744
                  24             3.66353             3.57304         -0.00507656
                  25             3.81618             3.72568         -0.00363023
                  26             3.96883             3.87833         -0.00256896
                  27             4.12148             4.03097         -0.00179448
                  28             4.27412             4.18362         -0.00127429
                  29             4.42677             4.33626        -0.000908121
                  30             4.57942             4.48891        -0.000636691
                  31             4.73206             4.64156        -0.000405527
                  32             4.88471             4.79421        -0.000257398
                  33             5.03736             4.94685        -0.000187722
                  34             5.19001              5.0995        -0.000163373
                  35             5.34265             5.25215        -0.000130084
                  36              5.4953             5.40479        -8.90764e-05
                  37             5.64795             5.55744        -5.78805e-05
                  38              5.8006             5.71009        -4.61721e-05
                  39             5.95324             5.86274         -4.5022e-05
                  40             6.10589             6.01538        -4.72238e-05
                  41             6.25854             6.16803        -5.01376e-05
                  42             6.41118             6.32068        -5.51312e-05
                  43             6.56383             6.47332         -6.0799e-05
                  44             6.71648             6.62597        -6.59496e-05
                  45             6.86913             6.77862        -6.89477e-05
                  46             7.02177             6.93127         -7.1805e-05
                  47             7.17442             7.08391        -7.53615e-05
                  48             7.32707             7.23656         -7.9427e-05
                  49             7.47972             7.38921        -8.16444e-05
                  50             7.63236             7.54186        -8.18374e-05
                  51             7.78501              7.6945        -8.10722e-05
                  52             7.93766             7.84715        -8.07388e-05
                  53              8.0903              7.9998        -8.06729e-05
                  54             8.24295             8.15244        -8.03282e-05
                  55              8.3956             8.30509        -7.94083e-05
                  56             8.54825             8.45774        -7.81482e-05
                  57             8.70089             8.61039        -7.67205e-05
                  58             8.85354             8.76303        -7.51753e-05
                  59             9.00619             8.91568        -7.34645e-05
                  60             9.15883             9.06833        -7.16587e-05
                  61             9.31148             9.22098        -6.98252e-05
                  62             9.46413             9.37362        -6.79984e-05
                  63             9.61678             9.52627        -6.61346e-05
                  64             9.76942             9.67892        -6.42289e-05
                  65             9.92207             9.83156        -6.23513e-05
                  66             10.0747             9.98421        -6.04974e-05
                  67             10.2274             10.1369        -5.86662e-05
                  68               10.38             10.2895        -5.68013e-05
                  69             10.5327             10.4422        -5.50314e-05
                  70             10.6853             10.5948        -5.33698e-05
                  71              10.838             10.7474        -5.18428e-05
                  72             10.9906             10.9001         -5.0378e-05
                  73             11.1432             11.0527        -4.89746e-05
                  74             11.2959             11.2054        -4.76306e-05
                  75             11.4485              11.358        -4.63357e-05
                  76             11.6012             11.5107        -4.51145e-05
                  77             11.7538             11.6633        -4.39561e-05
                  78             11.9065              11.816        -4.28482e-05
                  79             12.0591             11.9686        -4.18304e-05
                  80             12.2118             12.1213        -4.06635e-05
                  81             12.3644             12.2739        -3.92502e-05
                  82             12.5171             12.4266        -3.69019e-05
                  83             12.6697             12.5792        -3.57605e-05
                  84             12.8224             12.7319        -3.56269e-05
                  85              12.975             12.8845        -3.70989e-05
                  86             13.1277             13.0372        -3.80414e-05
                  87             13.2803             13.1898        -3.89184e-05
                  88              13.433             13.3425         -3.9818e-05
                  89             13.5856             13.4951         -4.0685e-05
                  90             13.7383             13.6477        -4.16687e-05
                  91             13.8909             13.8004        -4.28716e-05
                  92             14.0435              13.953        -4.44887e-05
                  93             14.1962             14.1057        -4.66322e-05
                  94             14.3488             14.2583        -4.97383e-05
                  95             14.5015              14.411        -5.45883e-05
                  96             14.6541             14.5636         -6.2935e-05
                  97             14.8068             14.7163        -7.55138e-05
                  98             14.9594             14.8689        -9.82231e-05
                  99             15.1121             15.0216        -0.000149269
