            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.488381
                   1            0.152127            0.149909           -0.462507
                   2            0.304254            0.300176           -0.438781
                   3            0.456381            0.450723           -0.416918
                   4            0.608508            0.600505           -0.390307
                   5            0.760635            0.749486           -0.359533
                   6            0.912761            0.897847           -0.325891
                   7             1.06489             1.04578           -0.290436
                   8             1.21702              1.1937           -0.254892
                   9             1.36914              1.3419           -0.220544
                  10             1.52127             1.49059           -0.188389
                  11              1.6734             1.63982           -0.158841
                  12             1.82552             1.78968           -0.132695
                  13             1.97765             1.94009           -0.109882
                  14             2.12978             2.09103          -0.0909305
                  15              2.2819             2.24227          -0.0745533
                  16             2.43403             2.39375          -0.0604749
                  17             2.58616              2.5454          -0.0485187
                  18             2.73828             2.69725          -0.0392448
                  19             2.89041              2.8492           -0.031954
                  20             3.04254             3.00121           -0.025976
                  21             3.19467             3.15325          -0.0209377
                  22             3.34679             3.30532          -0.0168011
                  23             3.49892             3.45741          -0.0134593
                  24             3.65105             3.60952          -0.0107675
                  25             3.80317             3.76163         -0.00858902
                  26              3.9553             3.91374         -0.00683646
                  27             4.10743             4.06587         -0.00543187
                  28             4.25955             4.21799         -0.00432967
                  29             4.41168             4.37011         -0.00345083
                  30             4.56381             4.52224          -0.0027444
                  31             4.71593             4.67436         -0.00216754
                  32             4.86806             4.82649         -0.00172556
                  33             5.02019             4.97862         -0.00139309
                  34             5.17232             5.13074         -0.00113762
                  35             5.32444             5.28287        -0.000922727
                  36             5.47657               5.435        -0.000743801
                  37              5.6287             5.58712        -0.000601165
                  38             5.78082             5.73925        -0.000492144
                  39             5.93295             5.89138        -0.000407221
                  40             6.08508              6.0435        -0.000339904
                  41              6.2372             6.19563        -0.000286433
                  42             6.38933             6.34776        -0.000244853
                  43             6.54146             6.49989        -0.000212379
                  44             6.69358             6.65201        -0.000186755
                  45             6.84571             6.80414        -0.000166068
                  46             6.99784             6.95627        -0.000149994
                  47             7.14997             7.10839        -0.000137754
                  48             7.30209             7.26052        -0.000128381
                  49             7.45422             7.41265        -0.000120399
                  50             7.60635             7.56477        -0.000113435
                  51             7.75847              7.7169        -0.000107542
                  52              7.9106             7.86903        -0.000102888
                  53             8.06273             8.02115        -9.91127e-05
                  54             8.21485             8.17328        -9.58528e-05
                  55             8.36698             8.32541        -9.28819e-05
                  56             8.51911             8.47753        -9.01788e-05
                  57             8.67123             8.62966        -8.77032e-05
                  58             8.82336             8.78179        -8.53969e-05
                  59             8.97549             8.93392        -8.31935e-05
                  60             9.12761             9.08604         -8.1076e-05
                  61             9.27974             9.23817        -7.90329e-05
                  62             9.43187              9.3903        -7.70478e-05
                  63               9.584             9.54242        -7.51004e-05
                  64             9.73612             9.69455        -7.31833e-05
                  65             9.88825             9.84668        -7.13154e-05
                  66             10.0404              9.9988        -6.94512e-05
                  67             10.1925             10.1509        -6.75841e-05
                  68             10.3446             10.3031        -6.56969e-05
                  69             10.4968             10.4552        -6.38931e-05
                  70             10.6489             10.6073        -6.21716e-05
                  71              10.801             10.7594        -6.05391e-05
                  72             10.9531             10.9116        -5.89412e-05
                  73             11.1053             11.0637        -5.73812e-05
                  74             11.2574             11.2158        -5.58568e-05
                  75             11.4095             11.3679        -5.43637e-05
                  76             11.5616             11.5201        -5.29192e-05
                  77             11.7138             11.6722        -5.15158e-05
                  78             11.8659             11.8243        -5.01489e-05
                  79              12.018             11.9765        -4.88518e-05
                  80             12.1702             12.1286        -4.73859e-05
                  81             12.3223             12.2807        -4.56661e-05
                  82             12.4744             12.4328        -4.32098e-05
                  83             12.6265              12.585        -4.20532e-05
                  84             12.7787             12.7371        -4.19161e-05
                  85             12.9308             12.8892        -4.32099e-05
                  86             13.0829             13.0413        -4.40618e-05
                  87              13.235             13.1935        -4.49133e-05
                  88             13.3872             13.3456        -4.58343e-05
                  89             13.5393             13.4977        -4.68256e-05
                  90             13.6914             13.6499        -4.80687e-05
                  91             13.8435              13.802        -4.97219e-05
                  92             13.9957             13.9541        -5.20506e-05
                  93             14.1478             14.1062        -5.52911e-05
                  94             14.2999             14.2584        -6.00432e-05
                  95             14.4521             14.4105        -6.72997e-05
                  96             14.6042             14.5626        -7.90121e-05
                  97             14.7563             14.7147        -9.65153e-05
                  98             14.9084             14.8669        -0.000126351
                  99             15.0606              15.019        -0.000187479
