            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5772
                   1            0.152359             0.14936           -0.547136
                   2            0.304717            0.298812           -0.517498
                   3            0.457076            0.448587           -0.489566
                   4            0.609434            0.597116            -0.45562
                   5            0.761793            0.744258           -0.416091
                   6            0.914151            0.890331            -0.37278
                   7             1.06651             1.03576           -0.327342
                   8             1.21887             1.18121           -0.281982
                   9             1.37123             1.32726           -0.238599
                  10             1.52359             1.47433           -0.198827
                  11             1.67594             1.62246           -0.163187
                  12              1.8283             1.77172           -0.132604
                  13             1.98066             1.92187           -0.106761
                  14             2.13302             2.07282          -0.0860944
                  15             2.28538              2.2242          -0.0688414
                  16             2.43774             2.37587          -0.0543787
                  17              2.5901             2.52775          -0.0423003
                  18             2.74245             2.67984          -0.0332644
                  19             2.89481             2.83205          -0.0264678
                  20             3.04717             2.98431           -0.021034
                  21             3.19953              3.1366          -0.0164768
                  22             3.35189             3.28891          -0.0127791
                  23             3.50425             3.44124         -0.00986123
                  24              3.6566             3.59359         -0.00758262
                  25             3.80896             3.74593         -0.00579433
                  26             3.96132             3.89829         -0.00440695
                  27             4.11368             4.05064          -0.0033352
                  28             4.26604               4.203         -0.00254166
                  29              4.4184             4.35535         -0.00193755
                  30             4.57076             4.50771         -0.00146806
                  31             4.72311             4.66007         -0.00108517
                  32             4.87547             4.81243        -0.000812234
                  33             5.02783             4.96479        -0.000632108
                  34             5.18019             5.11715        -0.000510941
                  35             5.33255              5.2695        -0.000403886
                  36             5.48491             5.42186        -0.000309915
                  37             5.63727             5.57422        -0.000237516
                  38             5.78962             5.72658        -0.000189654
                  39             5.94198             5.87894        -0.000157192
                  40             6.09434              6.0313        -0.000133725
                  41              6.2467             6.18366        -0.000116453
                  42             6.39906             6.33601        -0.000105193
                  43             6.55142             6.48837        -9.79649e-05
                  44             6.70378             6.64073        -9.31338e-05
                  45             6.85613             6.79309        -8.90911e-05
                  46             7.00849             6.94545        -8.66934e-05
                  47             7.16085             7.09781        -8.59474e-05
                  48             7.31321             7.25017        -8.62923e-05
                  49             7.46557             7.40252        -8.59696e-05
                  50             7.61793             7.55488        -8.48301e-05
                  51             7.77029             7.70724        -8.34561e-05
                  52             7.92264              7.8596         -8.2599e-05
                  53               8.075             8.01196        -8.20225e-05
                  54             8.22736             8.16432        -8.13423e-05
                  55             8.37972             8.31667        -8.03563e-05
                  56             8.53208             8.46903        -7.91933e-05
                  57             8.68444             8.62139        -7.79317e-05
                  58              8.8368             8.77375        -7.65828e-05
                  59             8.98915             8.92611        -7.51119e-05
                  60             9.14151             9.07847        -7.35586e-05
                  61             9.29387             9.23083        -7.19597e-05
                  62             9.44623             9.38318        -7.03322e-05
                  63             9.59859             9.53554        -6.86594e-05
                  64             9.75095              9.6879        -6.69471e-05
                  65              9.9033             9.84026        -6.52445e-05
                  66             10.0557             9.99262        -6.35256e-05
                  67              10.208              10.145        -6.17903e-05
                  68             10.3604             10.2973        -6.00096e-05
                  69             10.5127             10.4497        -5.83079e-05
                  70             10.6651             10.6021        -5.66926e-05
                  71             10.8175             10.7544        -5.51806e-05
                  72             10.9698             10.9068        -5.37091e-05
                  73             11.1222             11.0591        -5.22816e-05
                  74             11.2745             11.2115        -5.08968e-05
                  75             11.4269             11.3638        -4.95488e-05
                  76             11.5792             11.5162        -4.82589e-05
                  77             11.7316             11.6686        -4.70181e-05
                  78              11.884             11.8209        -4.58183e-05
                  79             12.0363             11.9733        -4.46963e-05
                  80             12.1887             12.1256        -4.34081e-05
                  81              12.341              12.278        -4.18583e-05
                  82             12.4934             12.4304        -3.94565e-05
                  83             12.6458             12.5827        -3.83283e-05
                  84             12.7981             12.7351        -3.82222e-05
                  85             12.9505             12.8874         -3.9643e-05
                  86             13.1028             13.0398        -4.05617e-05
                  87             13.2552             13.1921        -4.14383e-05
                  88             13.4076             13.3445        -4.23482e-05
                  89             13.5599             13.4969        -4.32611e-05
                  90             13.7123             13.6492        -4.43402e-05
                  91             13.8646             13.8016         -4.5712e-05
                  92              14.017             13.9539        -4.76024e-05
                  93             14.1693             14.1063        -5.01792e-05
                  94             14.3217             14.2587        -5.39559e-05
                  95             14.4741              14.411        -5.98175e-05
                  96             14.6264             14.5634         -6.9619e-05
                  97             14.7788             14.7157        -8.43792e-05
                  98             14.9311             14.8681        -0.000110353
                  99             15.0835             15.0205        -0.000166236
