            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2709
                   1            0.151738            0.151227           -0.258457
                   2            0.303476            0.302676           -0.249097
                   3            0.455214             0.45416           -0.240324
                   4            0.606952            0.605526           -0.229703
                   5            0.758691            0.756775           -0.217521
                   6            0.910429            0.907908           -0.203989
                   7             1.06217             1.05894           -0.189415
                   8              1.2139             1.20994           -0.174412
                   9             1.36564             1.36092           -0.159251
                  10             1.51738             1.51191           -0.144221
                  11             1.66912             1.66294           -0.129589
                  12             1.82086             1.81404           -0.115683
                  13              1.9726             1.96522           -0.102667
                  14             2.12433             2.11649          -0.0907728
                  15             2.27607             2.26783           -0.079725
                  16             2.42781             2.41923          -0.0696575
                  17             2.57955              2.5707          -0.0606215
                  18             2.73129             2.72223          -0.0527893
                  19             2.88302             2.87382          -0.0459185
                  20             3.03476             3.02543          -0.0398657
                  21              3.1865             3.17708          -0.0345305
                  22             3.33824             3.32875           -0.029877
                  23             3.48998             3.48043           -0.025833
                  24             3.64171             3.63213          -0.0223233
                  25             3.79345             3.78383            -0.01928
                  26             3.94519             3.93555          -0.0166463
                  27             4.09693             4.08727          -0.0143709
                  28             4.24867               4.239           -0.012409
                  29             4.40041             4.39072          -0.0107152
                  30             4.55214             4.54246          -0.0092531
                  31             4.70388             4.69419         -0.00799148
                  32             4.85562             4.84592         -0.00690761
                  33             5.00736             4.99766         -0.00597554
                  34              5.1591             5.14939         -0.00517232
                  35             5.31083             5.30113         -0.00447746
                  36             5.46257             5.45287         -0.00387723
                  37             5.61431             5.60461         -0.00335936
                  38             5.76605             5.75634         -0.00291288
                  39             5.91779             5.90808          -0.0025274
                  40             6.06952             6.05982         -0.00219438
                  41             6.22126             6.21156         -0.00190661
                  42               6.373             6.36329         -0.00165793
                  43             6.52474             6.51503         -0.00144296
                  44             6.67648             6.66677         -0.00125704
                  45             6.82821             6.81851         -0.00109619
                  46             6.97995             6.97025        -0.000957058
                  47             7.13169             7.12198        -0.000836694
                  48             7.28343             7.27372        -0.000732521
                  49             7.43517             7.42546        -0.000642284
                  50             7.58691              7.5772        -0.000564113
                  51             7.73864             7.72894        -0.000496406
                  52             7.89038             7.88067        -0.000437778
                  53             8.04212             8.03241        -0.000386993
                  54             8.19386             8.18415        -0.000342983
                  55              8.3456             8.33589        -0.000304832
                  56             8.49733             8.48763        -0.000271755
                  57             8.64907             8.63936        -0.000243069
                  58             8.80081              8.7911        -0.000218182
                  59             8.95255             8.94284         -0.00019658
                  60             9.10429             9.09458        -0.000177818
                  61             9.25602             9.24632        -0.000161512
                  62             9.40776             9.39806        -0.000147326
                  63              9.5595             9.54979        -0.000134976
                  64             9.71124             9.70153         -0.00012421
                  65             9.86298             9.85327        -0.000114812
                  66             10.0147              10.005        -0.000106576
                  67             10.1665             10.1567        -9.93373e-05
                  68             10.3182             10.3085        -9.29589e-05
                  69             10.4699             10.4602        -8.73563e-05
                  70             10.6217              10.612        -8.24221e-05
                  71             10.7734             10.7637        -7.80656e-05
                  72             10.9251             10.9154        -7.41916e-05
                  73             11.0769             11.0672        -7.07364e-05
                  74             11.2286             11.2189        -6.76443e-05
                  75             11.3804             11.3707        -6.48702e-05
                  76             11.5321             11.5224        -6.23838e-05
                  77             11.6838             11.6741        -6.01553e-05
                  78             11.8356             11.8259        -5.81643e-05
                  79             11.9873             11.9776         -5.6416e-05
                  80              12.139             12.1293        -5.47411e-05
                  81             12.2908             12.2811        -5.31102e-05
                  82             12.4425             12.4328        -5.13494e-05
                  83             12.5943             12.5846        -5.07753e-05
                  84              12.746             12.7363         -5.1173e-05
                  85             12.8977              12.888        -5.27093e-05
                  86             13.0495             13.0398        -5.42984e-05
                  87             13.2012             13.1915        -5.62564e-05
                  88              13.353             13.3432        -5.86882e-05
                  89             13.5047              13.495         -6.1718e-05
                  90             13.6564             13.6467        -6.56004e-05
                  91             13.8082             13.7985        -7.06209e-05
                  92             13.9599             13.9502        -7.71864e-05
                  93             14.1116             14.1019        -8.57718e-05
                  94             14.2634             14.2537        -9.72032e-05
                  95             14.4151             14.4054        -0.000112706
                  96             14.5669             14.5572        -0.000134318
                  97             14.7186             14.7089        -0.000164233
                  98             14.8703             14.8606        -0.000208903
                  99             15.0221             15.0124        -0.000285559
