            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58576
                   0                   0                   0             1.58576
                   1           0.0317333           0.0317279             1.58525
                   2           0.0634665           0.0634239             1.58374
                   3           0.0951998            0.095056             1.58123
                   4            0.126933            0.126592             1.57771
                   5            0.158666            0.158001              1.5732
                   6              0.1904            0.189251             1.56769
                   7            0.222133            0.220311             1.56119
                   8            0.253866            0.251148             1.55371
                   9            0.285599            0.281733             1.54525
                  10            0.317333            0.312033             1.53583
                  11            0.349066             0.34202             1.52545
                  12            0.380799            0.371662             1.51413
                  13            0.412532            0.400931             1.50187
                  14            0.444266            0.429795             1.48868
                  15            0.475999            0.458227             1.47459
                  16            0.507732            0.486197             1.45961
                  17            0.539465            0.513677             1.44374
                  18            0.571199            0.540641             1.42701
                  19            0.602932             0.56706             1.40943
                  20            0.634665            0.592908             1.39103
                  21            0.666398            0.618159             1.37181
                  22            0.698132            0.642788              1.3518
                  23            0.729865            0.666769             1.33102
                  24            0.761598            0.690079             1.30949
                  25            0.793331            0.712694             1.28723
                  26            0.825065            0.734592             1.26427
                  27            0.856798             0.75575             1.24062
                  28            0.888531            0.776146             1.21631
                  29            0.920265            0.795762             1.19137
                  30            0.951998            0.814576             1.16581
                  31            0.983731             0.83257             1.13968
                  32             1.01546            0.849725             1.11298
                  33              1.0472            0.866025             1.08576
                  34             1.07893            0.881453             1.05803
                  35             1.11066            0.895994             1.02982
                  36              1.1424            0.909632             1.00117
                  37             1.17413            0.922354            0.972103
                  38             1.20586            0.934148            0.942644
                  39              1.2376            0.945001            0.912825
                  40             1.26933            0.954902            0.882678
                  41             1.30106            0.963842            0.852231
                  42              1.3328            0.971812            0.821516
                  43             1.36453            0.978802            0.790564
                  44             1.39626            0.984808            0.759406
                  45               1.428            0.989821            0.728072
                  46             1.45973            0.993838            0.696596
                  47             1.49146            0.996855            0.665007
                  48              1.5232            0.998867            0.633339
                  49             1.55493            0.999874            0.601623
                  50             1.58666            0.999874            0.569892
                  51              1.6184            0.998867            0.538176
                  52             1.65013            0.996855            0.506508
                  53             1.68186            0.993838            0.474919
                  54              1.7136            0.989821            0.443443
                  55             1.74533            0.984808            0.412109
                  56             1.77706            0.978802            0.380951
                  57              1.8088            0.971812            0.349999
                  58             1.84053            0.963842            0.319284
                  59             1.87226            0.954902            0.288837
                  60               1.904            0.945001             0.25869
                  61             1.93573            0.934148            0.228871
                  62             1.96746            0.922354            0.199412
                  63              1.9992            0.909632            0.170343
                  64             2.03093            0.895994            0.141691
                  65             2.06266            0.881453            0.113486
                  66              2.0944            0.866025           0.0857575
                  67             2.12613            0.849725           0.0585321
                  68             2.15786             0.83257           0.0318375
                  69             2.18959            0.814576          0.00570062
                  70             2.22133            0.795762          -0.0198522
                  71             2.25306            0.776146          -0.0447951
                  72             2.28479             0.75575          -0.0691032
                  73             2.31653            0.734592          -0.0927519
                  74             2.34826            0.712694           -0.115717
                  75             2.37999            0.690079           -0.137977
                  76             2.41173            0.666769           -0.159507
                  77             2.44346            0.642788           -0.180287
                  78             2.47519            0.618159           -0.200296
                  79             2.50693            0.592908           -0.219513
                  80             2.53866             0.56706           -0.237919
                  81             2.57039            0.540641           -0.255496
                  82             2.60213            0.513677           -0.272226
                  83             2.63386            0.486197           -0.288092
                  84             2.66559            0.458227           -0.303078
                  85             2.69733            0.429795           -0.317169
                  86             2.72906            0.400931           -0.330351
                  87             2.76079            0.371662            -0.34261
                  88             2.79253             0.34202           -0.353935
                  89             2.82426            0.312033           -0.364314
                  90             2.85599            0.281733           -0.373735
                  91             2.88773            0.251148           -0.382191
                  92             2.91946            0.220311           -0.389672
                  93             2.95119            0.189251           -0.396171
                  94             2.98293            0.158001           -0.401681
                  95             3.01466            0.126592           -0.406197
                  96             3.04639            0.095056           -0.409714
                  97             3.07813           0.0634239           -0.412229
                  98             3.10986           0.0317279           -0.413739
                  99             3.14159                   0           -0.414242
