            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.547824
                   1            0.152276            0.149545           -0.519125
                   2            0.304552            0.299284           -0.491426
                   3            0.456829            0.449337           -0.465508
                   4            0.609105            0.598318           -0.433997
                   5            0.761381            0.746128           -0.397389
                   6            0.913657            0.893041           -0.357331
                   7             1.06593             1.03939           -0.315265
                   8             1.21821             1.18575           -0.273228
                   9             1.37049             1.33259           -0.232908
                  10             1.52276             1.48025           -0.195702
                  11             1.67504             1.62877           -0.162082
                  12             1.82731             1.77823           -0.132933
                  13             1.97959             1.92846           -0.108032
                  14             2.13187             2.07939          -0.0878629
                  15             2.28414             2.23071          -0.0708292
                  16             2.43642             2.38231          -0.0564288
                  17              2.5887              2.5341          -0.0443387
                  18             2.74097              2.6861          -0.0351896
                  19             2.89325             2.83822          -0.0282077
                  20             3.04552             2.99039          -0.0225808
                  21              3.1978              3.1426          -0.0178589
                  22             3.35008             3.29482          -0.0140164
                  23             3.50235             3.44707           -0.010962
                  24             3.65463             3.59933         -0.00855137
                  25             3.80691             3.75159          -0.0066387
                  26             3.95918             3.90386         -0.00513491
                  27             4.11146             4.05613         -0.00395749
                  28             4.26373              4.2084         -0.00306641
                  29             4.41601             4.36068         -0.00237613
                  30             4.56829             4.51295         -0.00183314
                  31             4.72056             4.66523          -0.0013913
                  32             4.87284             4.81751         -0.00106785
                  33             5.02512             4.96978        -0.000842428
                  34             5.17739             5.12206        -0.000681446
                  35             5.32967             5.27433        -0.000542958
                  36             5.48194             5.42661        -0.000424888
                  37             5.63422             5.57889        -0.000332915
                  38              5.7865             5.73116        -0.000268027
                  39             5.93877             5.88344         -0.00022098
                  40             6.09105             6.03572         -0.00018543
                  41             6.24333             6.18799         -0.00015833
                  42              6.3956             6.34027        -0.000138934
                  43             6.54788             6.49254        -0.000125018
                  44             6.70015             6.64482        -0.000114769
                  45             6.85243              6.7971        -0.000106516
                  46             7.00471             6.94937        -0.000100731
                  47             7.15698             7.10165        -9.71624e-05
                  48             7.30926             7.25393        -9.51221e-05
                  49             7.46154              7.4062        -9.29813e-05
                  50             7.61381             7.55848        -9.05432e-05
                  51             7.76609             7.71075         -8.8221e-05
                  52             7.91836             7.86303        -8.65707e-05
                  53             8.07064             8.01531        -8.53228e-05
                  54             8.22292             8.16758        -8.41162e-05
                  55             8.37519             8.31986        -8.27538e-05
                  56             8.52747             8.47214        -8.13208e-05
                  57             8.67975             8.62441        -7.98602e-05
                  58             8.83202             8.77669        -7.83655e-05
                  59              8.9843             8.92896        -7.67969e-05
                  60             9.13657             9.08124         -7.5179e-05
                  61             9.28885             9.23352        -7.35355e-05
                  62             9.44113             9.38579        -7.18747e-05
                  63              9.5934             9.53807        -7.01827e-05
                  64             9.74568             9.69035        -6.84636e-05
                  65             9.89796             9.84262        -6.67583e-05
                  66             10.0502              9.9949        -6.50344e-05
                  67             10.2025             10.1472         -6.3291e-05
                  68             10.3548             10.2995        -6.15051e-05
                  69             10.5071             10.4517        -5.97959e-05
                  70             10.6593              10.604        -5.81687e-05
                  71             10.8116             10.7563        -5.66372e-05
                  72             10.9639             10.9086        -5.51417e-05
                  73             11.1162             11.0608        -5.36864e-05
                  74             11.2684             11.2131        -5.22699e-05
                  75             11.4207             11.3654         -5.0887e-05
                  76              11.573             11.5177        -4.95581e-05
                  77             11.7253             11.6699        -4.82746e-05
                  78             11.8775             11.8222        -4.70299e-05
                  79             12.0298             11.9745        -4.58594e-05
                  80             12.1821             12.1268        -4.45199e-05
                  81             12.3344              12.279        -4.29184e-05
                  82             12.4867             12.4313        -4.04989e-05
                  83             12.6389             12.5836        -3.93663e-05
                  84             12.7912             12.7359        -3.92568e-05
                  85             12.9435             12.8881        -4.06447e-05
                  86             13.0958             13.0404        -4.15459e-05
                  87              13.248             13.1927        -4.24161e-05
                  88             13.4003              13.345        -4.33281e-05
                  89             13.5526             13.4973        -4.42608e-05
                  90             13.7049             13.6495         -4.5383e-05
                  91             13.8571             13.8018        -4.68306e-05
                  92             14.0094             13.9541        -4.88417e-05
                  93             14.1617             14.1064        -5.16047e-05
                  94              14.314             14.2586        -5.56607e-05
                  95             14.4662             14.4109        -6.19298e-05
                  96             14.6185             14.5632        -7.22996e-05
                  97             14.7708             14.7155        -8.78891e-05
                  98             14.9231             14.8677        -0.000115057
                  99             15.0753               15.02        -0.000172616
