            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.202696
                   1            0.151652            0.151486           -0.195608
                   2            0.303303            0.303039            -0.19015
                   3            0.454955             0.45459           -0.184613
                   4            0.606607            0.606092           -0.177881
                   5            0.758259            0.757543           -0.170073
                   6             0.90991            0.908941            -0.16131
                   7             1.06156             1.06029           -0.151797
                   8             1.21321             1.21162           -0.141851
                   9             1.36487             1.36293           -0.131646
                  10             1.51652             1.51423           -0.121376
                  11             1.66817             1.66554           -0.111227
                  12             1.81982             1.81688           -0.101391
                  13             1.97147             1.96824          -0.0919943
                  14             2.12312             2.11963           -0.083162
                  15             2.27478             2.27105          -0.0748319
                  16             2.42643             2.42251           -0.067098
                  17             2.57808             2.57399           -0.059999
                  18             2.72973             2.72551          -0.0536037
                  19             2.88138             2.87705          -0.0478174
                  20             3.03303             3.02861          -0.0425915
                  21             3.18469             3.18019          -0.0378823
                  22             3.33634             3.33178          -0.0336656
                  23             3.48799             3.48339          -0.0299001
                  24             3.63964               3.635          -0.0265437
                  25             3.79129             3.78663          -0.0235565
                  26             3.94294             3.93825          -0.0209018
                  27              4.0946             4.08989          -0.0185455
                  28             4.24625             4.24153          -0.0164559
                  29              4.3979             4.39317           -0.014603
                  30             4.54955             4.54481          -0.0129605
                  31              4.7012             4.69645          -0.0115049
                  32             4.85286              4.8481          -0.0102161
                  33             5.00451             4.99975          -0.0090744
                  34             5.15616              5.1514         -0.00806251
                  35             5.30781             5.30304         -0.00716482
                  36             5.45946             5.45469         -0.00636852
                  37             5.61111             5.60634         -0.00566208
                  38             5.76277             5.75799         -0.00503522
                  39             5.91442             5.90965         -0.00447864
                  40             6.06607              6.0613         -0.00398424
                  41             6.21772             6.21295          -0.0035449
                  42             6.36937              6.3646         -0.00315435
                  43             6.52102             6.51625         -0.00280702
                  44             6.67268              6.6679         -0.00249802
                  45             6.82433             6.81955           -0.002223
                  46             6.97598              6.9712         -0.00197816
                  47             7.12763             7.12286         -0.00176011
                  48             7.27928             7.27451         -0.00156585
                  49             7.43093             7.42616         -0.00139274
                  50             7.58259             7.57781         -0.00123844
                  51             7.73424             7.72946         -0.00110087
                  52             7.88589             7.88111        -0.000978196
                  53             8.03754             8.03277        -0.000868788
                  54             8.18919             8.18442        -0.000771195
                  55             8.34085             8.33607        -0.000684129
                  56              8.4925             8.48772         -0.00060645
                  57             8.64415             8.63937        -0.000537143
                  58              8.7958             8.79102        -0.000475302
                  59             8.94745             8.94268        -0.000420126
                  60              9.0991             9.09433        -0.000370898
                  61             9.25076             9.24598        -0.000326981
                  62             9.40241             9.39763        -0.000287807
                  63             9.55406             9.54928        -0.000252874
                  64             9.70571             9.70093        -0.000221729
                  65             9.85736             9.85259        -0.000193974
                  66              10.009             10.0042         -0.00016924
                  67             10.1607             10.1559        -0.000147212
                  68             10.3123             10.3075        -0.000127609
                  69              10.464             10.4592        -0.000110194
                  70             10.6156             10.6108        -9.47433e-05
                  71             10.7673             10.7625        -8.10593e-05
                  72             10.9189             10.9141        -6.89604e-05
                  73             11.0706             11.0658        -5.82946e-05
                  74             11.2222             11.2175        -4.89283e-05
                  75             11.3739             11.3691        -4.07471e-05
                  76             11.5255             11.5208        -3.36553e-05
                  77             11.6772             11.6724        -2.75705e-05
                  78             11.8288             11.8241        -2.24261e-05
                  79             11.9805             11.9757        -1.81803e-05
                  80             12.1321             12.1274        -1.46859e-05
                  81             12.2838              12.279        -1.19072e-05
                  82             12.4354             12.4307        -9.74569e-06
                  83             12.5871             12.5823        -9.04588e-06
                  84             12.7387              12.734        -9.65406e-06
                  85             12.8904             12.8856        -1.16551e-05
                  86              13.042             13.0373        -1.43771e-05
                  87             13.1937             13.1889        -1.80546e-05
                  88             13.3454             13.3406        -2.28063e-05
                  89              13.497             13.4922        -2.87907e-05
                  90             13.6487             13.6439        -3.62715e-05
                  91             13.8003             13.7955        -4.55626e-05
                  92              13.952             13.9472        -5.70944e-05
                  93             14.1036             14.0988        -7.13954e-05
                  94             14.2553             14.2505        -8.92967e-05
                  95             14.4069             14.4021        -0.000111992
                  96             14.5586             14.5538        -0.000141364
                  97             14.7102             14.7054        -0.000179735
                  98             14.8619             14.8571        -0.000232892
                  99             15.0135             15.0087         -0.00031594
