            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49834
                   0                   0                   0             1.49834
                   1           0.0317333           0.0317279             1.49783
                   2           0.0634665           0.0634239             1.49632
                   3           0.0951998            0.095056             1.49381
                   4            0.126933            0.126592             1.49029
                   5            0.158666            0.158001             1.48578
                   6              0.1904            0.189251             1.48027
                   7            0.222133            0.220311             1.47377
                   8            0.253866            0.251148             1.46629
                   9            0.285599            0.281733             1.45783
                  10            0.317333            0.312033             1.44841
                  11            0.349066             0.34202             1.43803
                  12            0.380799            0.371662              1.4267
                  13            0.412532            0.400931             1.41444
                  14            0.444266            0.429795             1.40126
                  15            0.475999            0.458227             1.38717
                  16            0.507732            0.486197             1.37219
                  17            0.539465            0.513677             1.35632
                  18            0.571199            0.540641             1.33959
                  19            0.602932             0.56706             1.32201
                  20            0.634665            0.592908             1.30361
                  21            0.666398            0.618159             1.28439
                  22            0.698132            0.642788             1.26438
                  23            0.729865            0.666769              1.2436
                  24            0.761598            0.690079             1.22207
                  25            0.793331            0.712694             1.19981
                  26            0.825065            0.734592             1.17685
                  27            0.856798             0.75575              1.1532
                  28            0.888531            0.776146             1.12889
                  29            0.920265            0.795762             1.10395
                  30            0.951998            0.814576             1.07839
                  31            0.983731             0.83257             1.05226
                  32             1.01546            0.849725             1.02556
                  33              1.0472            0.866025            0.998336
                  34             1.07893            0.881453            0.970607
                  35             1.11066            0.895994            0.942403
                  36              1.1424            0.909632            0.913751
                  37             1.17413            0.922354            0.884682
                  38             1.20586            0.934148            0.855223
                  39              1.2376            0.945001            0.825404
                  40             1.26933            0.954902            0.795257
                  41             1.30106            0.963842             0.76481
                  42              1.3328            0.971812            0.734095
                  43             1.36453            0.978802            0.703143
                  44             1.39626            0.984808            0.671985
                  45               1.428            0.989821            0.640651
                  46             1.45973            0.993838            0.609175
                  47             1.49146            0.996855            0.577586
                  48              1.5232            0.998867            0.545918
                  49             1.55493            0.999874            0.514202
                  50             1.58666            0.999874             0.48247
                  51              1.6184            0.998867            0.450754
                  52             1.65013            0.996855            0.419086
                  53             1.68186            0.993838            0.387498
                  54              1.7136            0.989821            0.356022
                  55             1.74533            0.984808            0.324688
                  56             1.77706            0.978802             0.29353
                  57              1.8088            0.971812            0.262577
                  58             1.84053            0.963842            0.231863
                  59             1.87226            0.954902            0.201416
                  60               1.904            0.945001            0.171268
                  61             1.93573            0.934148             0.14145
                  62             1.96746            0.922354            0.111991
                  63              1.9992            0.909632           0.0829214
                  64             2.03093            0.895994           0.0542698
                  65             2.06266            0.881453           0.0260653
                  66              2.0944            0.866025         -0.00166362
                  67             2.12613            0.849725          -0.0288891
                  68             2.15786             0.83257          -0.0555837
                  69             2.18959            0.814576          -0.0817205
                  70             2.22133            0.795762           -0.107273
                  71             2.25306            0.776146           -0.132216
                  72             2.28479             0.75575           -0.156524
                  73             2.31653            0.734592           -0.180173
                  74             2.34826            0.712694           -0.203139
                  75             2.37999            0.690079           -0.225398
                  76             2.41173            0.666769           -0.246928
                  77             2.44346            0.642788           -0.267708
                  78             2.47519            0.618159           -0.287717
                  79             2.50693            0.592908           -0.306934
                  80             2.53866             0.56706            -0.32534
                  81             2.57039            0.540641           -0.342917
                  82             2.60213            0.513677           -0.359647
                  83             2.63386            0.486197           -0.375513
                  84             2.66559            0.458227           -0.390499
                  85             2.69733            0.429795            -0.40459
                  86             2.72906            0.400931           -0.417772
                  87             2.76079            0.371662           -0.430032
                  88             2.79253             0.34202           -0.441356
                  89             2.82426            0.312033           -0.451735
                  90             2.85599            0.281733           -0.461157
                  91             2.88773            0.251148           -0.469612
                  92             2.91946            0.220311           -0.477093
                  93             2.95119            0.189251           -0.483592
                  94             2.98293            0.158001           -0.489103
                  95             3.01466            0.126592           -0.493618
                  96             3.04639            0.095056           -0.497136
                  97             3.07813           0.0634239            -0.49965
                  98             3.10986           0.0317279            -0.50116
                  99             3.14159                   0           -0.501664
