            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.805064
                   1            0.153219             0.14736            -0.76312
                   2            0.306437            0.294044           -0.718822
                   3            0.459656            0.441287            -0.67646
                   4            0.612874            0.585543           -0.624822
                   5            0.766093            0.725994           -0.563589
                   6            0.919311            0.862982           -0.494959
                   7             1.07253            0.997672            -0.42192
                   8             1.22575             1.13205           -0.348308
                   9             1.37897              1.2683           -0.278223
                  10             1.53219             1.40834           -0.216058
                  11              1.6854             1.55235           -0.163738
                  12             1.83862             1.69995           -0.122647
                  13             1.99184             1.84995           -0.091387
                  14             2.14506             2.00155          -0.0691781
                  15             2.29828             2.15384           -0.052319
                  16              2.4515             2.30649          -0.0391314
                  17             2.60472             2.45934          -0.0285222
                  18             2.75793             2.61238          -0.0212177
                  19             2.91115             2.76552           -0.016226
                  20             3.06437             2.91869          -0.0123484
                  21             3.21759             3.07187         -0.00891578
                  22             3.37081             3.22506         -0.00604928
                  23             3.52403             3.37826         -0.00384715
                  24             3.67725             3.53147         -0.00228662
                  25             3.83046             3.68469         -0.00123225
                  26             3.98368             3.83791        -0.000593537
                  27              4.1369             3.99113        -0.000228393
                  28             4.29012             4.14434        -8.70227e-05
                  29             4.44334             4.29756        -3.61397e-05
                  30             4.59656             4.45078        -7.60397e-06
                  31             4.74978               4.604         6.09683e-05
                  32             4.90299             4.75722         9.24673e-05
                  33             5.05621             4.91044         6.44409e-05
                  34             5.20943             5.06365          3.9304e-06
                  35             5.36265             5.21687        -1.98933e-05
                  36             5.51587             5.37009        -9.48155e-06
                  37             5.66909             5.52331         2.69737e-06
                  38              5.8223             5.67653        -5.40947e-06
                  39             5.97552             5.82975        -2.46796e-05
                  40             6.12874             5.98297        -4.43956e-05
                  41             6.28196             6.13618        -5.96625e-05
                  42             6.43518              6.2894        -7.32183e-05
                  43              6.5884             6.44262        -8.40041e-05
                  44             6.74162             6.59584        -9.14436e-05
                  45             6.89483             6.74906        -9.35208e-05
                  46             7.04805             6.90228        -9.42065e-05
                  47             7.20127              7.0555        -9.59303e-05
                  48             7.35449             7.20871        -9.91424e-05
                  49             7.50771             7.36193          -9.996e-05
                  50             7.66093             7.51515        -9.75839e-05
                  51             7.81415             7.66837        -9.37551e-05
                  52             7.96736             7.82159        -9.10651e-05
                  53             8.12058             7.97481         -8.9441e-05
                  54              8.2738             8.12803         -8.7802e-05
                  55             8.42702             8.28124        -8.54475e-05
                  56             8.58024             8.43446        -8.27174e-05
                  57             8.73346             8.58768         -7.9941e-05
                  58             8.88668              8.7409        -7.72216e-05
                  59             9.03989             8.89412        -7.44324e-05
                  60             9.19311             9.04734        -7.16699e-05
                  61             9.34633             9.20056        -6.90419e-05
                  62             9.49955             9.35377        -6.66025e-05
                  63             9.65277             9.50699        -6.42127e-05
                  64             9.80599             9.66021        -6.18067e-05
                  65             9.95921             9.81343        -5.94795e-05
                  66             10.1124             9.96665        -5.72884e-05
                  67             10.2656             10.1199        -5.52336e-05
                  68             10.4189             10.2731        -5.31881e-05
                  69             10.5721             10.4263        -5.12556e-05
                  70             10.7253             10.5795        -4.94591e-05
                  71             10.8785             10.7327        -4.78481e-05
                  72             11.0317              10.886        -4.63407e-05
                  73              11.185             11.0392         -4.4923e-05
                  74             11.3382             11.1924        -4.35902e-05
                  75             11.4914             11.3456        -4.23243e-05
                  76             11.6446             11.4988        -4.11543e-05
                  77             11.7978             11.6521        -4.00675e-05
                  78              11.951             11.8053        -3.90437e-05
                  79             12.1043             11.9585        -3.81256e-05
                  80             12.2575             12.1117         -3.7099e-05
                  81             12.4107             12.2649          -3.588e-05
                  82             12.5639             12.4181         -3.3654e-05
                  83             12.7171             12.5714        -3.24553e-05
                  84             12.8704             12.7246        -3.22074e-05
                  85             13.0236             12.8778        -3.36746e-05
                  86             13.1768              13.031        -3.45614e-05
                  87               13.33             13.1842        -3.53879e-05
                  88             13.4832             13.3375        -3.62462e-05
                  89             13.6365             13.4907        -3.70511e-05
                  90             13.7897             13.6439        -3.79349e-05
                  91             13.9429             13.7971        -3.89746e-05
                  92             14.0961             13.9503        -4.03307e-05
                  93             14.2493             14.1035        -4.20437e-05
                  94             14.4025             14.2568        -4.44499e-05
                  95             14.5558               14.41        -4.81743e-05
                  96              14.709             14.5632         -5.4802e-05
                  97             14.8622             14.7164        -6.46855e-05
                  98             15.0154             14.8696        -8.30581e-05
                  99             15.1686             15.0229        -0.000127011
