            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860581
                   1            0.153496            0.146571           -0.815016
                   2            0.306992             0.29238           -0.767023
                   3            0.460487            0.438997           -0.721597
                   4            0.613983            0.582164           -0.666238
                   5            0.767479            0.720823           -0.600401
                   6            0.920975            0.855134           -0.526094
                   7             1.07447            0.986277           -0.446329
                   8             1.22797             1.11661           -0.365254
                   9             1.38146             1.24909           -0.287724
                  10             1.53496              1.3864           -0.219125
                  11             1.68845             1.52895           -0.162183
                  12             1.84195             1.67612           -0.118585
                  13             1.99544             1.82623          -0.0865331
                  14             2.14894             1.97816          -0.0646472
                  15             2.30244              2.1308          -0.0484351
                  16             2.45593             2.28379          -0.0359487
                  17             2.60943             2.43696          -0.0259966
                  18             2.76292             2.59031          -0.0193069
                  19             2.91642             2.74374          -0.0147986
                  20             3.06992             2.89719          -0.0112377
                  21             3.22341             3.05065         -0.00795909
                  22             3.37691             3.20412         -0.00514669
                  23              3.5304              3.3576         -0.00296847
                  24              3.6839             3.51109         -0.00146017
                  25             3.83739             3.66458        -0.000505621
                  26             3.99089             3.81808        -1.31733e-05
                  27             4.14439             3.97157         0.000190502
                  28             4.29788             4.12507          0.00017946
                  29             4.45138             4.27857          0.00011224
                  30             4.60487             4.43206         6.13719e-05
                  31             4.75837             4.58556         8.78305e-05
                  32             4.91186             4.73905         9.67157e-05
                  33             5.06536             4.89255          5.2894e-05
                  34             5.21886             5.04605        -2.02031e-05
                  35             5.37235             5.19954        -4.80541e-05
                  36             5.52585             5.35304        -3.37847e-05
                  37             5.67934             5.50653        -1.61923e-05
                  38             5.83284             5.66003        -2.27998e-05
                  39             5.98633             5.81352        -4.40434e-05
                  40             6.13983             5.96702        -6.67761e-05
                  41             6.29333             6.12052        -8.39001e-05
                  42             6.44682             6.27401        -9.79883e-05
                  43             6.60032             6.42751        -0.000107813
                  44             6.75381               6.581        -0.000113176
                  45             6.90731              6.7345         -0.00011205
                  46             7.06081             6.88799        -0.000109434
                  47              7.2143             7.04149        -0.000108571
                  48              7.3678             7.19499        -0.000110177
                  49             7.52129             7.34848        -0.000109526
                  50             7.67479             7.50198        -0.000105349
                  51             7.82828             7.65547        -9.96474e-05
                  52             7.98178             7.80897        -9.55962e-05
                  53             8.13528             7.96246        -9.31577e-05
                  54             8.28877             8.11596        -9.09204e-05
                  55             8.44227             8.26946        -8.79135e-05
                  56             8.59576             8.42295        -8.45032e-05
                  57             8.74926             8.57645        -8.11039e-05
                  58             8.90275             8.72994        -7.78599e-05
                  59             9.05625             8.88344        -7.46051e-05
                  60             9.20975             9.03694        -7.14485e-05
                  61             9.36324             9.19043        -6.85181e-05
                  62             9.51674             9.34393         -6.5877e-05
                  63             9.67023             9.49742        -6.33261e-05
                  64             9.82373             9.65092        -6.07571e-05
                  65             9.97722             9.80441        -5.82751e-05
                  66             10.1307             9.95791        -5.59804e-05
                  67             10.2842             10.1114         -5.3879e-05
                  68             10.4377             10.2649        -5.18049e-05
                  69             10.5912             10.4184        -4.98384e-05
                  70             10.7447             10.5719        -4.80079e-05
                  71             10.8982             10.7254        -4.63785e-05
                  72             11.0517             10.8789        -4.48679e-05
                  73             11.2052             11.0324        -4.34561e-05
                  74             11.3587             11.1859        -4.21366e-05
                  75             11.5122             11.3394        -4.08882e-05
                  76             11.6657             11.4929         -3.9742e-05
                  77             11.8192             11.6464        -3.86847e-05
                  78             11.9727             11.7999        -3.76931e-05
                  79             12.1262             11.9534        -3.68093e-05
                  80             12.2797             12.1069         -3.5837e-05
                  81             12.4332             12.2603        -3.47016e-05
                  82             12.5867             12.4138        -3.25525e-05
                  83             12.7401             12.5673        -3.13309e-05
                  84             12.8936             12.7208        -3.10203e-05
                  85             13.0471             12.8743        -3.24785e-05
                  86             13.2006             13.0278        -3.33011e-05
                  87             13.3541             13.1813        -3.40909e-05
                  88             13.5076             13.3348         -3.4922e-05
                  89             13.6611             13.4883         -3.5698e-05
                  90             13.8146             13.6418         -3.6546e-05
                  91             13.9681             13.7953        -3.75353e-05
                  92             14.1216             13.9488        -3.88177e-05
                  93             14.2751             14.1023        -4.04045e-05
                  94             14.4286             14.2558        -4.26014e-05
                  95             14.5821             14.4093        -4.59692e-05
                  96             14.7356             14.5628        -5.20203e-05
                  97             14.8891             14.7163        -6.09693e-05
                  98             15.0426             14.8698        -7.77393e-05
                  99             15.1961             15.0233        -0.000118829
