            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.511924
                   1            0.152183            0.149765           -0.484913
                   2            0.304367            0.299832           -0.459607
                   3             0.45655            0.450196           -0.436147
                   4            0.608734            0.599679           -0.407605
                   5            0.760917            0.748227           -0.374538
                   6              0.9131            0.896054           -0.338386
                   7             1.06528             1.04341           -0.300349
                   8             1.21747             1.19075           -0.262272
                   9             1.36965             1.33845           -0.225593
                  10             1.52183             1.48675           -0.191459
                  11             1.67402             1.63571           -0.160299
                  12              1.8262             1.78542           -0.132946
                  13             1.97838             1.93575           -0.109276
                  14             2.13057             2.08668          -0.0898082
                  15             2.28275             2.23795          -0.0731356
                  16             2.43493             2.38946          -0.0588967
                  17             2.58712             2.54117          -0.0468607
                  18              2.7393             2.69307           -0.037618
                  19             2.89148             2.84509          -0.0304373
                  20             3.04367             2.99716          -0.0245905
                  21             3.19585             3.14926          -0.0196735
                  22             3.34804             3.30139          -0.0156525
                  23             3.50022             3.45354          -0.0124255
                  24              3.6524              3.6057         -0.00984667
                  25             3.80459             3.75787          -0.0077754
                  26             3.95677             3.91005         -0.00612333
                  27             4.10895             4.06223         -0.00481085
                  28             4.26114             4.21441         -0.00379452
                  29             4.41332             4.36659         -0.00299271
                  30              4.5655             4.51877         -0.00235347
                  31             4.71769             4.67095         -0.00183272
                  32             4.86987             4.82313         -0.00144041
                  33             5.02205             4.97532         -0.00115293
                  34             5.17424              5.1275        -0.000937237
                  35             5.32642             5.27968         -0.00075479
                  36              5.4786             5.43187        -0.000602043
                  37             5.63079             5.58405        -0.000481381
                  38             5.78297             5.73623        -0.000391525
                  39             5.93515             5.88842        -0.000323077
                  40             6.08734              6.0406         -0.00026964
                  41             6.23952             6.19278        -0.000227771
                  42              6.3917             6.34497        -0.000196001
                  43             6.54389             6.49715         -0.00017178
                  44             6.69607             6.64933        -0.000153041
                  45             6.84825             6.80152        -0.000137984
                  46             7.00044              6.9537        -0.000126607
                  47             7.15262             7.10588        -0.000118339
                  48              7.3048             7.25807        -0.000112329
                  49             7.45699             7.41025        -0.000107058
                  50             7.60917             7.56243        -0.000102237
                  51             7.76135             7.71462        -9.80631e-05
                  52             7.91354              7.8668        -9.48584e-05
                  53             8.06572             8.01898        -9.23029e-05
                  54              8.2179             8.17117        -9.00422e-05
                  55             8.37009             8.32335        -8.78682e-05
                  56             8.52227             8.47554        -8.58048e-05
                  57             8.67445             8.62772        -8.38473e-05
                  58             8.82664              8.7799        -8.19606e-05
                  59             8.97882             8.93209         -8.0092e-05
                  60               9.131             9.08427        -7.82428e-05
                  61             9.28319             9.23645        -7.64173e-05
                  62             9.43537             9.38864          -7.461e-05
                  63             9.58755             9.54082        -7.28055e-05
                  64             9.73974               9.693        -7.10023e-05
                  65             9.89192             9.84519        -6.92288e-05
                  66             10.0441             9.99737        -6.74451e-05
                  67             10.1963             10.1496        -6.56477e-05
                  68             10.3485             10.3017         -6.3818e-05
                  69             10.5007             10.4539        -6.20668e-05
                  70             10.6528             10.6061        -6.03958e-05
                  71              10.805             10.7583        -5.88147e-05
                  72             10.9572             10.9105        -5.72673e-05
                  73             11.1094             11.0627        -5.57576e-05
                  74             11.2616             11.2148        -5.42837e-05
                  75             11.4138              11.367        -5.28413e-05
                  76             11.5659             11.5192         -5.1449e-05
                  77             11.7181             11.6714        -5.00989e-05
                  78             11.8703             11.8236        -4.87856e-05
                  79             12.0225             11.9758        -4.75434e-05
                  80             12.1747             12.1279        -4.61312e-05
                  81             12.3269             12.2801        -4.44603e-05
                  82              12.479             12.4323        -4.20185e-05
                  83             12.6312             12.5845        -4.08736e-05
                  84             12.7834             12.7367        -4.07506e-05
                  85             12.9356             12.8889        -4.20859e-05
                  86             13.0878              13.041        -4.29592e-05
                  87               13.24             13.1932        -4.38185e-05
                  88             13.3921             13.3454        -4.47342e-05
                  89             13.5443             13.4976        -4.56982e-05
                  90             13.6965             13.6498        -4.68866e-05
                  91             13.8487              13.802        -4.84482e-05
                  92             14.0009             13.9541         -5.0637e-05
                  93             14.1531             14.1063        -5.36695e-05
                  94             14.3052             14.2585        -5.81216e-05
                  95             14.4574             14.4107        -6.49572e-05
                  96             14.6096             14.5629        -7.61028e-05
                  97             14.7618             14.7151        -9.28058e-05
                  98              14.914             14.8672         -0.00012154
                  99             15.0662             15.0194        -0.000181225
