            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267217
                   1            0.151733            0.151245            -0.25506
                   2            0.303466            0.302703           -0.245925
                   3            0.455199            0.454193           -0.237339
                   4            0.606932             0.60557           -0.226946
                   5            0.758666            0.756834           -0.215021
                   6            0.910399            0.907987           -0.201768
                   7             1.06213             1.05905           -0.187489
                   8             1.21386             1.21006           -0.172778
                   9              1.3656             1.36107             -0.1579
                  10             1.51733             1.51208           -0.143137
                  11             1.66906             1.66313           -0.128753
                  12              1.8208             1.81424           -0.115067
                  13             1.97253             1.96543           -0.102242
                  14             2.12426             2.11671          -0.0905041
                  15               2.276             2.26805          -0.0795909
                  16             2.42773             2.41946          -0.0696363
                  17             2.57946             2.57093          -0.0606911
                  18              2.7312             2.72246          -0.0529212
                  19             2.88293             2.87404          -0.0460929
                  20             3.03466             3.02566          -0.0400695
                  21              3.1864              3.1773          -0.0347543
                  22             3.33813             3.32896           -0.030112
                  23             3.48986             3.48064          -0.0260719
                  24             3.64159             3.63233          -0.0225607
                  25             3.79333             3.78403           -0.019512
                  26             3.94506             3.93574          -0.0168701
                  27             4.09679             4.08746          -0.0145844
                  28             4.24853             4.23918          -0.0126106
                  29             4.40026              4.3909          -0.0109042
                  30             4.55199             4.54263         -0.00942935
                  31             4.70373             4.69436         -0.00815497
                  32             4.85546             4.84608         -0.00705834
                  33             5.00719             4.99781         -0.00611378
                  34             5.15893             5.14955         -0.00529861
                  35             5.31066             5.30128         -0.00459256
                  36             5.46239             5.45301         -0.00398187
                  37             5.61412             5.60474         -0.00345423
                  38             5.76586             5.75647         -0.00299864
                  39             5.91759             5.90821         -0.00260474
                  40             6.06932             6.05994         -0.00226397
                  41             6.22106             6.21167         -0.00196908
                  42             6.37279              6.3634          -0.0017139
                  43             6.52452             6.51514         -0.00149299
                  44             6.67626             6.66687         -0.00130166
                  45             6.82799              6.8186         -0.00113591
                  46             6.97972             6.97034        -0.000992332
                  47             7.13146             7.12207        -0.000867942
                  48             7.28319              7.2738        -0.000760135
                  49             7.43492             7.42554        -0.000666626
                  50             7.58666             7.57727        -0.000585515
                  51             7.73839               7.729        -0.000515167
                  52             7.89012             7.88073         -0.00045417
                  53             8.04185             8.03247        -0.000401262
                  54             8.19359              8.1842        -0.000355356
                  55             8.34532             8.33593        -0.000315512
                  56             8.49705             8.48767        -0.000280927
                  57             8.64879              8.6394        -0.000250901
                  58             8.80052             8.79113        -0.000224823
                  59             8.95225             8.94287        -0.000202166
                  60             9.10399              9.0946        -0.000182471
                  61             9.25572             9.24633        -0.000165341
                  62             9.40745             9.39807         -0.00015043
                  63             9.55919              9.5498        -0.000137442
                  64             9.71092             9.70153        -0.000126118
                  65             9.86265             9.85327        -0.000116232
                  66             10.0144              10.005        -0.000107571
                  67             10.1661             10.1567         -9.9964e-05
                  68             10.3179             10.3085        -9.32682e-05
                  69             10.4696             10.4602         -8.7392e-05
                  70             10.6213             10.6119        -8.22234e-05
                  71             10.7731             10.7637        -7.76673e-05
                  72             10.9248             10.9154        -7.36254e-05
                  73             11.0765             11.0671        -7.00305e-05
                  74             11.2282             11.2189         -6.6824e-05
                  75               11.38             11.3706        -6.39583e-05
                  76             11.5317             11.5223        -6.14008e-05
                  77             11.6834             11.6741        -5.91198e-05
                  78             11.8352             11.8258        -5.70935e-05
                  79             11.9869             11.9775        -5.53255e-05
                  80             12.1386             12.1293        -5.36483e-05
                  81             12.2904              12.281        -5.20328e-05
                  82             12.4421             12.4327        -5.03105e-05
                  83             12.5938             12.5845         -4.9776e-05
                  84             12.7456             12.7362        -5.02174e-05
                  85             12.8973             12.8879        -5.17973e-05
                  86              13.049             13.0397        -5.34505e-05
                  87             13.2008             13.1914        -5.54895e-05
                  88             13.3525             13.3431        -5.80205e-05
                  89             13.5042             13.4949          -6.117e-05
                  90              13.656             13.6466         -6.5194e-05
                  91             13.8077             13.7983        -7.03802e-05
                  92             13.9594             13.9501         -7.7138e-05
                  93             14.1112             14.1018        -8.59463e-05
                  94             14.2629             14.2535        -9.76335e-05
                  95             14.4146             14.4053        -0.000113426
                  96             14.5664              14.557        -0.000135357
                  97             14.7181             14.7087        -0.000165634
                  98             14.8698             14.8605         -0.00021068
                  99             15.0216             15.0122        -0.000287642
