            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.439427
                   1             0.15202            0.150209           -0.416041
                   2             0.30404            0.300852           -0.395619
                   3            0.456059            0.451728           -0.377004
                   4            0.608079            0.602047           -0.354331
                   5            0.760099            0.751806           -0.328209
                   6            0.912119            0.901114           -0.299623
                   7             1.06414             1.05009           -0.269368
                   8             1.21616             1.19903           -0.238925
                   9             1.36818             1.34813           -0.209275
                  10              1.5202             1.49753            -0.18116
                  11             1.67222             1.64728           -0.154971
                  12             1.82424             1.79746            -0.13141
                  13             1.97626             1.94804           -0.110509
                  14             2.12828             2.09902          -0.0927805
                  15              2.2803             2.25024          -0.0771774
                  16             2.43232             2.40165          -0.0635837
                  17             2.58434             2.55322          -0.0519184
                  18             2.73636             2.70496          -0.0426689
                  19             2.88838             2.85679          -0.0352145
                  20              3.0404             3.00869          -0.0290099
                  21             3.19242             3.16062          -0.0237475
                  22             3.34444             3.31257          -0.0193834
                  23             3.49646             3.46455          -0.0158065
                  24             3.64848             3.61654           -0.012878
                  25              3.8005             3.76854          -0.0104722
                  26             3.95252             3.92055         -0.00850438
                  27             4.10454             4.07256         -0.00690013
                  28             4.25656             4.22458         -0.00561004
                  29             4.40857             4.37659         -0.00456089
                  30             4.56059             4.52861          -0.0037039
                  31             4.71261             4.68063         -0.00299851
                  32             4.86463             4.83265         -0.00244095
                  33             5.01665             4.98467         -0.00200318
                  34             5.16867             5.13669         -0.00165409
                  35             5.32069              5.2887          -0.0013614
                  36             5.47271             5.44072         -0.00111813
                  37             5.62473             5.59274        -0.000920606
                  38             5.77675             5.74476        -0.000763485
                  39             5.92877             5.89678        -0.000636974
                  40             6.08079              6.0488         -0.00053423
                  41             6.23281             6.20082        -0.000450732
                  42             6.38483             6.35284        -0.000383492
                  43             6.53685             6.50486        -0.000329183
                  44             6.68887             6.65688          -0.0002851
                  45             6.84089              6.8089        -0.000249006
                  46             6.99291             6.96092        -0.000219898
                  47             7.14493             7.11294        -0.000196546
                  48             7.29695             7.26496        -0.000177711
                  49             7.44897             7.41698        -0.000161932
                  50             7.60099               7.569        -0.000148609
                  51             7.75301             7.72102        -0.000137474
                  52             7.90503             7.87304        -0.000128374
                  53             8.05705             8.02506        -0.000120842
                  54             8.20907             8.17708        -0.000114457
                  55             8.36109              8.3291        -0.000108925
                  56             8.51311             8.48112        -0.000104115
                  57             8.66513             8.63314        -9.98992e-05
                  58             8.81715             8.78516        -9.61566e-05
                  59             8.96917             8.93718        -9.27771e-05
                  60             9.12119              9.0892        -8.96944e-05
                  61             9.27321             9.24122        -8.68556e-05
                  62             9.42523             9.39324        -8.42122e-05
                  63             9.57725             9.54526        -8.17249e-05
                  64             9.72927             9.69728        -7.93658e-05
                  65             9.88129              9.8493        -7.71284e-05
                  66             10.0333             10.0013        -7.49533e-05
                  67             10.1853             10.1533        -7.28232e-05
                  68             10.3373             10.3054        -7.07182e-05
                  69             10.4894             10.4574        -6.87216e-05
                  70             10.6414             10.6094        -6.68242e-05
                  71             10.7934             10.7614        -6.50245e-05
                  72             10.9454             10.9134        -6.32709e-05
                  73             11.0974             11.0655        -6.15633e-05
                  74             11.2495             11.2175        -5.98968e-05
                  75             11.4015             11.3695        -5.82664e-05
                  76             11.5535             11.5215        -5.66859e-05
                  77             11.7055             11.6735         -5.5148e-05
                  78             11.8575             11.8256        -5.36493e-05
                  79             12.0096             11.9776         -5.2221e-05
                  80             12.1616             12.1296        -5.06321e-05
                  81             12.3136             12.2816        -4.88078e-05
                  82             12.4656             12.4336        -4.63293e-05
                  83             12.6176             12.5857        -4.51454e-05
                  84             12.7697             12.7377        -4.49717e-05
                  85             12.9217             12.8897        -4.61667e-05
                  86             13.0737             13.0417        -4.69738e-05
                  87             13.2257             13.1937        -4.78171e-05
                  88             13.3777             13.3458        -4.87677e-05
                  89             13.5298             13.4978        -4.98476e-05
                  90             13.6818             13.6498        -5.12509e-05
                  91             13.8338             13.8018        -5.31582e-05
                  92             13.9858             13.9538        -5.58613e-05
                  93             14.1378             14.1059        -5.96419e-05
                  94             14.2899             14.2579        -6.51516e-05
                  95             14.4419             14.4099        -7.34446e-05
                  96             14.5939             14.5619        -8.65206e-05
                  97             14.7459             14.7139        -0.000105905
                  98             14.8979              14.866        -0.000138256
                  99               15.05              15.018         -0.00020254
