            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42381
                   0                   0                   0             2.42381
                   1           0.0317333           0.0317279              2.4233
                   2           0.0634665           0.0634239             2.42179
                   3           0.0951998            0.095056             2.41928
                   4            0.126933            0.126592             2.41576
                   5            0.158666            0.158001             2.41125
                   6              0.1904            0.189251             2.40573
                   7            0.222133            0.220311             2.39924
                   8            0.253866            0.251148             2.39175
                   9            0.285599            0.281733              2.3833
                  10            0.317333            0.312033             2.37388
                  11            0.349066             0.34202              2.3635
                  12            0.380799            0.371662             2.35217
                  13            0.412532            0.400931             2.33991
                  14            0.444266            0.429795             2.32673
                  15            0.475999            0.458227             2.31264
                  16            0.507732            0.486197             2.29766
                  17            0.539465            0.513677             2.28179
                  18            0.571199            0.540641             2.26506
                  19            0.602932             0.56706             2.24748
                  20            0.634665            0.592908             2.22908
                  21            0.666398            0.618159             2.20986
                  22            0.698132            0.642788             2.18985
                  23            0.729865            0.666769             2.16907
                  24            0.761598            0.690079             2.14754
                  25            0.793331            0.712694             2.12528
                  26            0.825065            0.734592             2.10232
                  27            0.856798             0.75575             2.07867
                  28            0.888531            0.776146             2.05436
                  29            0.920265            0.795762             2.02942
                  30            0.951998            0.814576             2.00386
                  31            0.983731             0.83257             1.97773
                  32             1.01546            0.849725             1.95103
                  33              1.0472            0.866025             1.92381
                  34             1.07893            0.881453             1.89608
                  35             1.11066            0.895994             1.86787
                  36              1.1424            0.909632             1.83922
                  37             1.17413            0.922354             1.81015
                  38             1.20586            0.934148             1.78069
                  39              1.2376            0.945001             1.75087
                  40             1.26933            0.954902             1.72073
                  41             1.30106            0.963842             1.69028
                  42              1.3328            0.971812             1.65957
                  43             1.36453            0.978802             1.62861
                  44             1.39626            0.984808             1.59745
                  45               1.428            0.989821             1.56612
                  46             1.45973            0.993838             1.53464
                  47             1.49146            0.996855             1.50306
                  48              1.5232            0.998867             1.47139
                  49             1.55493            0.999874             1.43967
                  50             1.58666            0.999874             1.40794
                  51              1.6184            0.998867             1.37622
                  52             1.65013            0.996855             1.34456
                  53             1.68186            0.993838             1.31297
                  54              1.7136            0.989821             1.28149
                  55             1.74533            0.984808             1.25016
                  56             1.77706            0.978802               1.219
                  57              1.8088            0.971812             1.18805
                  58             1.84053            0.963842             1.15733
                  59             1.87226            0.954902             1.12689
                  60               1.904            0.945001             1.09674
                  61             1.93573            0.934148             1.06692
                  62             1.96746            0.922354             1.03746
                  63              1.9992            0.909632             1.00839
                  64             2.03093            0.895994             0.97974
                  65             2.06266            0.881453            0.951535
                  66              2.0944            0.866025            0.923806
                  67             2.12613            0.849725            0.896581
                  68             2.15786             0.83257            0.869886
                  69             2.18959            0.814576            0.843749
                  70             2.22133            0.795762            0.818197
                  71             2.25306            0.776146            0.793254
                  72             2.28479             0.75575            0.768946
                  73             2.31653            0.734592            0.745297
                  74             2.34826            0.712694            0.722331
                  75             2.37999            0.690079            0.700072
                  76             2.41173            0.666769            0.678542
                  77             2.44346            0.642788            0.657762
                  78             2.47519            0.618159            0.637753
                  79             2.50693            0.592908            0.618536
                  80             2.53866             0.56706             0.60013
                  81             2.57039            0.540641            0.582553
                  82             2.60213            0.513677            0.565823
                  83             2.63386            0.486197            0.549957
                  84             2.66559            0.458227            0.534971
                  85             2.69733            0.429795             0.52088
                  86             2.72906            0.400931            0.507698
                  87             2.76079            0.371662            0.495438
                  88             2.79253             0.34202            0.484114
                  89             2.82426            0.312033            0.473735
                  90             2.85599            0.281733            0.464313
                  91             2.88773            0.251148            0.455858
                  92             2.91946            0.220311            0.448377
                  93             2.95119            0.189251            0.441878
                  94             2.98293            0.158001            0.436367
                  95             3.01466            0.126592            0.431851
                  96             3.04639            0.095056            0.428334
                  97             3.07813           0.0634239             0.42582
                  98             3.10986           0.0317279             0.42431
                  99             3.14159                   0            0.423806
