            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65567
                   0                   0                   0             2.65567
                   1           0.0317333           0.0317279             2.65516
                   2           0.0634665           0.0634239             2.65365
                   3           0.0951998            0.095056             2.65114
                   4            0.126933            0.126592             2.64762
                   5            0.158666            0.158001              2.6431
                   6              0.1904            0.189251             2.63759
                   7            0.222133            0.220311              2.6311
                   8            0.253866            0.251148             2.62361
                   9            0.285599            0.281733             2.61516
                  10            0.317333            0.312033             2.60574
                  11            0.349066             0.34202             2.59536
                  12            0.380799            0.371662             2.58403
                  13            0.412532            0.400931             2.57177
                  14            0.444266            0.429795             2.55859
                  15            0.475999            0.458227              2.5445
                  16            0.507732            0.486197             2.52951
                  17            0.539465            0.513677             2.51365
                  18            0.571199            0.540641             2.49692
                  19            0.602932             0.56706             2.47934
                  20            0.634665            0.592908             2.46094
                  21            0.666398            0.618159             2.44172
                  22            0.698132            0.642788             2.42171
                  23            0.729865            0.666769             2.40093
                  24            0.761598            0.690079              2.3794
                  25            0.793331            0.712694             2.35714
                  26            0.825065            0.734592             2.33417
                  27            0.856798             0.75575             2.31053
                  28            0.888531            0.776146             2.28622
                  29            0.920265            0.795762             2.26127
                  30            0.951998            0.814576             2.23572
                  31            0.983731             0.83257             2.20959
                  32             1.01546            0.849725             2.18289
                  33              1.0472            0.866025             2.15567
                  34             1.07893            0.881453             2.12794
                  35             1.11066            0.895994             2.09973
                  36              1.1424            0.909632             2.07108
                  37             1.17413            0.922354             2.04201
                  38             1.20586            0.934148             2.01255
                  39              1.2376            0.945001             1.98273
                  40             1.26933            0.954902             1.95259
                  41             1.30106            0.963842             1.92214
                  42              1.3328            0.971812             1.89142
                  43             1.36453            0.978802             1.86047
                  44             1.39626            0.984808             1.82931
                  45               1.428            0.989821             1.79798
                  46             1.45973            0.993838              1.7665
                  47             1.49146            0.996855             1.73492
                  48              1.5232            0.998867             1.70325
                  49             1.55493            0.999874             1.67153
                  50             1.58666            0.999874              1.6398
                  51              1.6184            0.998867             1.60808
                  52             1.65013            0.996855             1.57642
                  53             1.68186            0.993838             1.54483
                  54              1.7136            0.989821             1.51335
                  55             1.74533            0.984808             1.48202
                  56             1.77706            0.978802             1.45086
                  57              1.8088            0.971812             1.41991
                  58             1.84053            0.963842             1.38919
                  59             1.87226            0.954902             1.35874
                  60               1.904            0.945001              1.3286
                  61             1.93573            0.934148             1.29878
                  62             1.96746            0.922354             1.26932
                  63              1.9992            0.909632             1.24025
                  64             2.03093            0.895994              1.2116
                  65             2.06266            0.881453             1.18339
                  66              2.0944            0.866025             1.15567
                  67             2.12613            0.849725             1.12844
                  68             2.15786             0.83257             1.10175
                  69             2.18959            0.814576             1.07561
                  70             2.22133            0.795762             1.05006
                  71             2.25306            0.776146             1.02511
                  72             2.28479             0.75575              1.0008
                  73             2.31653            0.734592            0.977156
                  74             2.34826            0.712694             0.95419
                  75             2.37999            0.690079            0.931931
                  76             2.41173            0.666769            0.910401
                  77             2.44346            0.642788            0.889621
                  78             2.47519            0.618159            0.869612
                  79             2.50693            0.592908            0.850395
                  80             2.53866             0.56706            0.831989
                  81             2.57039            0.540641            0.814412
                  82             2.60213            0.513677            0.797682
                  83             2.63386            0.486197            0.781816
                  84             2.66559            0.458227             0.76683
                  85             2.69733            0.429795            0.752739
                  86             2.72906            0.400931            0.739557
                  87             2.76079            0.371662            0.727297
                  88             2.79253             0.34202            0.715973
                  89             2.82426            0.312033            0.705594
                  90             2.85599            0.281733            0.696172
                  91             2.88773            0.251148            0.687717
                  92             2.91946            0.220311            0.680235
                  93             2.95119            0.189251            0.673737
                  94             2.98293            0.158001            0.668226
                  95             3.01466            0.126592             0.66371
                  96             3.04639            0.095056            0.660193
                  97             3.07813           0.0634239            0.657679
                  98             3.10986           0.0317279            0.656169
                  99             3.14159                   0            0.655665
