            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92158
                   0                   0                   0             1.92158
                   1           0.0317333           0.0317279             1.92108
                   2           0.0634665           0.0634239             1.91957
                   3           0.0951998            0.095056             1.91705
                   4            0.126933            0.126592             1.91354
                   5            0.158666            0.158001             1.90902
                   6              0.1904            0.189251             1.90351
                   7            0.222133            0.220311             1.89701
                   8            0.253866            0.251148             1.88953
                   9            0.285599            0.281733             1.88107
                  10            0.317333            0.312033             1.87165
                  11            0.349066             0.34202             1.86127
                  12            0.380799            0.371662             1.84995
                  13            0.412532            0.400931             1.83769
                  14            0.444266            0.429795             1.82451
                  15            0.475999            0.458227             1.81042
                  16            0.507732            0.486197             1.79543
                  17            0.539465            0.513677             1.77956
                  18            0.571199            0.540641             1.76283
                  19            0.602932             0.56706             1.74526
                  20            0.634665            0.592908             1.72685
                  21            0.666398            0.618159             1.70763
                  22            0.698132            0.642788             1.68763
                  23            0.729865            0.666769             1.66685
                  24            0.761598            0.690079             1.64531
                  25            0.793331            0.712694             1.62306
                  26            0.825065            0.734592             1.60009
                  27            0.856798             0.75575             1.57644
                  28            0.888531            0.776146             1.55213
                  29            0.920265            0.795762             1.52719
                  30            0.951998            0.814576             1.50164
                  31            0.983731             0.83257              1.4755
                  32             1.01546            0.849725             1.44881
                  33              1.0472            0.866025             1.42158
                  34             1.07893            0.881453             1.39385
                  35             1.11066            0.895994             1.36565
                  36              1.1424            0.909632               1.337
                  37             1.17413            0.922354             1.30793
                  38             1.20586            0.934148             1.27847
                  39              1.2376            0.945001             1.24865
                  40             1.26933            0.954902              1.2185
                  41             1.30106            0.963842             1.18805
                  42              1.3328            0.971812             1.15734
                  43             1.36453            0.978802             1.12639
                  44             1.39626            0.984808             1.09523
                  45               1.428            0.989821              1.0639
                  46             1.45973            0.993838             1.03242
                  47             1.49146            0.996855             1.00083
                  48              1.5232            0.998867            0.969163
                  49             1.55493            0.999874            0.937447
                  50             1.58666            0.999874            0.905715
                  51              1.6184            0.998867            0.873999
                  52             1.65013            0.996855            0.842331
                  53             1.68186            0.993838            0.810743
                  54              1.7136            0.989821            0.779266
                  55             1.74533            0.984808            0.747933
                  56             1.77706            0.978802            0.716774
                  57              1.8088            0.971812            0.685822
                  58             1.84053            0.963842            0.655107
                  59             1.87226            0.954902             0.62466
                  60               1.904            0.945001            0.594513
                  61             1.93573            0.934148            0.564695
                  62             1.96746            0.922354            0.535236
                  63              1.9992            0.909632            0.506166
                  64             2.03093            0.895994            0.477514
                  65             2.06266            0.881453             0.44931
                  66              2.0944            0.866025            0.421581
                  67             2.12613            0.849725            0.394355
                  68             2.15786             0.83257            0.367661
                  69             2.18959            0.814576            0.341524
                  70             2.22133            0.795762            0.315971
                  71             2.25306            0.776146            0.291028
                  72             2.28479             0.75575             0.26672
                  73             2.31653            0.734592            0.243071
                  74             2.34826            0.712694            0.220106
                  75             2.37999            0.690079            0.197847
                  76             2.41173            0.666769            0.176316
                  77             2.44346            0.642788            0.155536
                  78             2.47519            0.618159            0.135528
                  79             2.50693            0.592908            0.116311
                  80             2.53866             0.56706           0.0979043
                  81             2.57039            0.540641           0.0803273
                  82             2.60213            0.513677           0.0635974
                  83             2.63386            0.486197           0.0477315
                  84             2.66559            0.458227           0.0327454
                  85             2.69733            0.429795           0.0186543
                  86             2.72906            0.400931           0.0054724
                  87             2.76079            0.371662         -0.00678707
                  88             2.79253             0.34202          -0.0181118
                  89             2.82426            0.312033          -0.0284903
                  90             2.85599            0.281733          -0.0379121
                  91             2.88773            0.251148          -0.0463678
                  92             2.91946            0.220311          -0.0538489
                  93             2.95119            0.189251          -0.0603478
                  94             2.98293            0.158001           -0.065858
                  95             3.01466            0.126592           -0.070374
                  96             3.04639            0.095056          -0.0738911
                  97             3.07813           0.0634239          -0.0764058
                  98             3.10986           0.0317279          -0.0779157
                  99             3.14159                   0          -0.0784191
