            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.280819
                   1            0.151752            0.151176           -0.267611
                   2            0.303504              0.3026           -0.257638
                   3            0.455255            0.454067           -0.248356
                   4            0.607007            0.605402           -0.237114
                   5            0.758759            0.756606           -0.224228
                   6            0.910511            0.907683           -0.209933
                   7             1.06226             1.05865           -0.194553
                   8             1.21401             1.20958           -0.178751
                   9             1.36577             1.36049           -0.162821
                  10             1.51752             1.51142           -0.147066
                  11             1.66927              1.6624           -0.131765
                  12             1.82102             1.81346           -0.117267
                  13             1.97277             1.96461           -0.103739
                  14             2.12452             2.11586          -0.0914309
                  15             2.27628             2.26718          -0.0800279
                  16             2.42803             2.41858          -0.0696645
                  17             2.57978             2.57005          -0.0603917
                  18             2.73153             2.72159          -0.0524001
                  19             2.88328             2.87318          -0.0454229
                  20             3.03504             3.02481          -0.0392983
                  21             3.18679             3.17647          -0.0339156
                  22             3.33854             3.32815          -0.0292378
                  23             3.49029             3.47984          -0.0251881
                  24             3.64204             3.63155          -0.0216866
                  25             3.79379             3.78328          -0.0186611
                  26             3.94555             3.93501          -0.0160525
                  27              4.0973             4.08674           -0.013807
                  28             4.24905             4.23848          -0.0118786
                  29              4.4008             4.39022          -0.0102197
                  30             4.55255             4.54197         -0.00879299
                  31             4.70431             4.69371          -0.0075662
                  32             4.85606             4.84546         -0.00651688
                  33             5.00781             4.99721         -0.00561842
                  34             5.15956             5.14896         -0.00484722
                  35             5.31131             5.30071         -0.00418214
                  36             5.46306             5.45246         -0.00360959
                  37             5.61482             5.60421         -0.00311746
                  38             5.76657             5.75597         -0.00269487
                  39             5.91832             5.90772          -0.0023314
                  40             6.07007             6.05947         -0.00201856
                  41             6.22182             6.21122         -0.00174923
                  42             6.37357             6.36297         -0.00151737
                  43             6.52533             6.51472         -0.00131768
                  44             6.67708             6.66647         -0.00114562
                  45             6.82883             6.81823        -0.000997311
                  46             6.98058             6.96998        -0.000869511
                  47             7.13233             7.12173        -0.000759364
                  48             7.28409             7.27348        -0.000664385
                  49             7.43584             7.42523        -0.000582395
                  50             7.58759             7.57698        -0.000511609
                  51             7.73934             7.72874         -0.00045051
                  52             7.89109             7.88049        -0.000397791
                  53             8.04284             8.03224         -0.00035228
                  54              8.1946             8.18399        -0.000312967
                  55             8.34635             8.33574        -0.000278989
                  56              8.4981              8.4875        -0.000249616
                  57             8.64985             8.63925        -0.000224213
                  58              8.8016               8.791        -0.000202229
                  59             8.95335             8.94275        -0.000183189
                  60             9.10511              9.0945        -0.000166683
                  61             9.25686             9.24625         -0.00015236
                  62             9.40861             9.39801        -0.000139913
                  63             9.56036             9.54976        -0.000129083
                  64             9.71211             9.70151        -0.000119643
                  65             9.86387             9.85326          -0.0001114
                  66             10.0156              10.005        -0.000104162
                  67             10.1674             10.1568        -9.77841e-05
                  68             10.3191             10.3085        -9.21432e-05
                  69             10.4709             10.4603        -8.71723e-05
                  70             10.6226              10.612        -8.27761e-05
                  71             10.7744             10.7638        -7.88748e-05
                  72             10.9261             10.9155        -7.53808e-05
                  73             11.0779             11.0673        -7.22389e-05
                  74             11.2296              11.219        -6.94008e-05
                  75             11.3814             11.3708        -6.68273e-05
                  76             11.5331             11.5225        -6.44941e-05
                  77             11.6849             11.6743        -6.23756e-05
                  78             11.8366              11.826        -6.04548e-05
                  79             11.9884             11.9778        -5.87408e-05
                  80             12.1401             12.1295        -5.70597e-05
                  81             12.2919             12.2813        -5.53803e-05
                  82             12.4436              12.433        -5.35147e-05
                  83             12.5954             12.5848        -5.28362e-05
                  84             12.7471             12.7365        -5.31219e-05
                  85             12.8989             12.8883        -5.45503e-05
                  86             13.0507               13.04         -5.5981e-05
                  87             13.2024             13.1918        -5.77394e-05
                  88             13.3542             13.3436        -5.99276e-05
                  89             13.5059             13.4953        -6.26625e-05
                  90             13.6577             13.6471        -6.61957e-05
                  91             13.8094             13.7988        -7.08058e-05
                  92             13.9612             13.9506        -7.68933e-05
                  93             14.1129             14.1023        -8.49216e-05
                  94             14.2647             14.2541        -9.57098e-05
                  95             14.4164             14.4058        -0.000110479
                  96             14.5682             14.5576        -0.000131278
                  97             14.7199             14.7093        -0.000160268
                  98             14.8717             14.8611        -0.000203958
                  99             15.0234             15.0128        -0.000279806
