            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30806
                   0                   0                   0             3.30806
                   1           0.0317333           0.0317279             3.30756
                   2           0.0634665           0.0634239             3.30605
                   3           0.0951998            0.095056             3.30354
                   4            0.126933            0.126592             3.30002
                   5            0.158666            0.158001              3.2955
                   6              0.1904            0.189251             3.28999
                   7            0.222133            0.220311             3.28349
                   8            0.253866            0.251148             3.27601
                   9            0.285599            0.281733             3.26756
                  10            0.317333            0.312033             3.25813
                  11            0.349066             0.34202             3.24776
                  12            0.380799            0.371662             3.23643
                  13            0.412532            0.400931             3.22417
                  14            0.444266            0.429795             3.21099
                  15            0.475999            0.458227              3.1969
                  16            0.507732            0.486197             3.18191
                  17            0.539465            0.513677             3.16605
                  18            0.571199            0.540641             3.14932
                  19            0.602932             0.56706             3.13174
                  20            0.634665            0.592908             3.11333
                  21            0.666398            0.618159             3.09412
                  22            0.698132            0.642788             3.07411
                  23            0.729865            0.666769             3.05333
                  24            0.761598            0.690079              3.0318
                  25            0.793331            0.712694             3.00954
                  26            0.825065            0.734592             2.98657
                  27            0.856798             0.75575             2.96292
                  28            0.888531            0.776146             2.93862
                  29            0.920265            0.795762             2.91367
                  30            0.951998            0.814576             2.88812
                  31            0.983731             0.83257             2.86198
                  32             1.01546            0.849725             2.83529
                  33              1.0472            0.866025             2.80806
                  34             1.07893            0.881453             2.78033
                  35             1.11066            0.895994             2.75213
                  36              1.1424            0.909632             2.72348
                  37             1.17413            0.922354             2.69441
                  38             1.20586            0.934148             2.66495
                  39              1.2376            0.945001             2.63513
                  40             1.26933            0.954902             2.60498
                  41             1.30106            0.963842             2.57454
                  42              1.3328            0.971812             2.54382
                  43             1.36453            0.978802             2.51287
                  44             1.39626            0.984808             2.48171
                  45               1.428            0.989821             2.45038
                  46             1.45973            0.993838              2.4189
                  47             1.49146            0.996855             2.38731
                  48              1.5232            0.998867             2.35565
                  49             1.55493            0.999874             2.32393
                  50             1.58666            0.999874              2.2922
                  51              1.6184            0.998867             2.26048
                  52             1.65013            0.996855             2.22881
                  53             1.68186            0.993838             2.19723
                  54              1.7136            0.989821             2.16575
                  55             1.74533            0.984808             2.13442
                  56             1.77706            0.978802             2.10326
                  57              1.8088            0.971812              2.0723
                  58             1.84053            0.963842             2.04159
                  59             1.87226            0.954902             2.01114
                  60               1.904            0.945001               1.981
                  61             1.93573            0.934148             1.95118
                  62             1.96746            0.922354             1.92172
                  63              1.9992            0.909632             1.89265
                  64             2.03093            0.895994               1.864
                  65             2.06266            0.881453             1.83579
                  66              2.0944            0.866025             1.80806
                  67             2.12613            0.849725             1.78084
                  68             2.15786             0.83257             1.75414
                  69             2.18959            0.814576             1.72801
                  70             2.22133            0.795762             1.70245
                  71             2.25306            0.776146             1.67751
                  72             2.28479             0.75575              1.6532
                  73             2.31653            0.734592             1.62955
                  74             2.34826            0.712694             1.60659
                  75             2.37999            0.690079             1.58433
                  76             2.41173            0.666769              1.5628
                  77             2.44346            0.642788             1.54202
                  78             2.47519            0.618159             1.52201
                  79             2.50693            0.592908             1.50279
                  80             2.53866             0.56706             1.48439
                  81             2.57039            0.540641             1.46681
                  82             2.60213            0.513677             1.45008
                  83             2.63386            0.486197             1.43421
                  84             2.66559            0.458227             1.41923
                  85             2.69733            0.429795             1.40514
                  86             2.72906            0.400931             1.39195
                  87             2.76079            0.371662              1.3797
                  88             2.79253             0.34202             1.36837
                  89             2.82426            0.312033             1.35799
                  90             2.85599            0.281733             1.34857
                  91             2.88773            0.251148             1.34011
                  92             2.91946            0.220311             1.33263
                  93             2.95119            0.189251             1.32613
                  94             2.98293            0.158001             1.32062
                  95             3.01466            0.126592             1.31611
                  96             3.04639            0.095056             1.31259
                  97             3.07813           0.0634239             1.31008
                  98             3.10986           0.0317279             1.30857
                  99             3.14159                   0             1.30806
