            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53455
                   0                   0                   0             2.53455
                   1           0.0317333           0.0317279             2.53405
                   2           0.0634665           0.0634239             2.53254
                   3           0.0951998            0.095056             2.53003
                   4            0.126933            0.126592             2.52651
                   5            0.158666            0.158001             2.52199
                   6              0.1904            0.189251             2.51648
                   7            0.222133            0.220311             2.50998
                   8            0.253866            0.251148              2.5025
                   9            0.285599            0.281733             2.49405
                  10            0.317333            0.312033             2.48463
                  11            0.349066             0.34202             2.47425
                  12            0.380799            0.371662             2.46292
                  13            0.412532            0.400931             2.45066
                  14            0.444266            0.429795             2.43748
                  15            0.475999            0.458227             2.42339
                  16            0.507732            0.486197              2.4084
                  17            0.539465            0.513677             2.39254
                  18            0.571199            0.540641             2.37581
                  19            0.602932             0.56706             2.35823
                  20            0.634665            0.592908             2.33982
                  21            0.666398            0.618159             2.32061
                  22            0.698132            0.642788              2.3006
                  23            0.729865            0.666769             2.27982
                  24            0.761598            0.690079             2.25829
                  25            0.793331            0.712694             2.23603
                  26            0.825065            0.734592             2.21306
                  27            0.856798             0.75575             2.18942
                  28            0.888531            0.776146             2.16511
                  29            0.920265            0.795762             2.14016
                  30            0.951998            0.814576             2.11461
                  31            0.983731             0.83257             2.08847
                  32             1.01546            0.849725             2.06178
                  33              1.0472            0.866025             2.03455
                  34             1.07893            0.881453             2.00683
                  35             1.11066            0.895994             1.97862
                  36              1.1424            0.909632             1.94997
                  37             1.17413            0.922354              1.9209
                  38             1.20586            0.934148             1.89144
                  39              1.2376            0.945001             1.86162
                  40             1.26933            0.954902             1.83147
                  41             1.30106            0.963842             1.80103
                  42              1.3328            0.971812             1.77031
                  43             1.36453            0.978802             1.73936
                  44             1.39626            0.984808              1.7082
                  45               1.428            0.989821             1.67687
                  46             1.45973            0.993838             1.64539
                  47             1.49146            0.996855              1.6138
                  48              1.5232            0.998867             1.58214
                  49             1.55493            0.999874             1.55042
                  50             1.58666            0.999874             1.51869
                  51              1.6184            0.998867             1.48697
                  52             1.65013            0.996855              1.4553
                  53             1.68186            0.993838             1.42372
                  54              1.7136            0.989821             1.39224
                  55             1.74533            0.984808             1.36091
                  56             1.77706            0.978802             1.32975
                  57              1.8088            0.971812              1.2988
                  58             1.84053            0.963842             1.26808
                  59             1.87226            0.954902             1.23763
                  60               1.904            0.945001             1.20749
                  61             1.93573            0.934148             1.17767
                  62             1.96746            0.922354             1.14821
                  63              1.9992            0.909632             1.11914
                  64             2.03093            0.895994             1.09049
                  65             2.06266            0.881453             1.06228
                  66              2.0944            0.866025             1.03455
                  67             2.12613            0.849725             1.00733
                  68             2.15786             0.83257            0.980634
                  69             2.18959            0.814576            0.954497
                  70             2.22133            0.795762            0.928945
                  71             2.25306            0.776146            0.904002
                  72             2.28479             0.75575            0.879694
                  73             2.31653            0.734592            0.856045
                  74             2.34826            0.712694            0.833079
                  75             2.37999            0.690079             0.81082
                  76             2.41173            0.666769             0.78929
                  77             2.44346            0.642788             0.76851
                  78             2.47519            0.618159            0.748501
                  79             2.50693            0.592908            0.729284
                  80             2.53866             0.56706            0.710878
                  81             2.57039            0.540641            0.693301
                  82             2.60213            0.513677            0.676571
                  83             2.63386            0.486197            0.660705
                  84             2.66559            0.458227            0.645719
                  85             2.69733            0.429795            0.631628
                  86             2.72906            0.400931            0.618446
                  87             2.76079            0.371662            0.606186
                  88             2.79253             0.34202            0.594862
                  89             2.82426            0.312033            0.584483
                  90             2.85599            0.281733            0.575061
                  91             2.88773            0.251148            0.566606
                  92             2.91946            0.220311            0.559125
                  93             2.95119            0.189251            0.552626
                  94             2.98293            0.158001            0.547115
                  95             3.01466            0.126592              0.5426
                  96             3.04639            0.095056            0.539082
                  97             3.07813           0.0634239            0.536568
                  98             3.10986           0.0317279            0.535058
                  99             3.14159                   0            0.534554
