            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3349
                   0                   0                   0              3.3349
                   1           0.0317333           0.0317279              3.3344
                   2           0.0634665           0.0634239             3.33289
                   3           0.0951998            0.095056             3.33038
                   4            0.126933            0.126592             3.32686
                   5            0.158666            0.158001             3.32234
                   6              0.1904            0.189251             3.31683
                   7            0.222133            0.220311             3.31033
                   8            0.253866            0.251148             3.30285
                   9            0.285599            0.281733              3.2944
                  10            0.317333            0.312033             3.28497
                  11            0.349066             0.34202              3.2746
                  12            0.380799            0.371662             3.26327
                  13            0.412532            0.400931             3.25101
                  14            0.444266            0.429795             3.23783
                  15            0.475999            0.458227             3.22374
                  16            0.507732            0.486197             3.20875
                  17            0.539465            0.513677             3.19289
                  18            0.571199            0.540641             3.17616
                  19            0.602932             0.56706             3.15858
                  20            0.634665            0.592908             3.14017
                  21            0.666398            0.618159             3.12096
                  22            0.698132            0.642788             3.10095
                  23            0.729865            0.666769             3.08017
                  24            0.761598            0.690079             3.05864
                  25            0.793331            0.712694             3.03638
                  26            0.825065            0.734592             3.01341
                  27            0.856798             0.75575             2.98976
                  28            0.888531            0.776146             2.96546
                  29            0.920265            0.795762             2.94051
                  30            0.951998            0.814576             2.91496
                  31            0.983731             0.83257             2.88882
                  32             1.01546            0.849725             2.86213
                  33              1.0472            0.866025              2.8349
                  34             1.07893            0.881453             2.80717
                  35             1.11066            0.895994             2.77897
                  36              1.1424            0.909632             2.75032
                  37             1.17413            0.922354             2.72125
                  38             1.20586            0.934148             2.69179
                  39              1.2376            0.945001             2.66197
                  40             1.26933            0.954902             2.63182
                  41             1.30106            0.963842             2.60138
                  42              1.3328            0.971812             2.57066
                  43             1.36453            0.978802             2.53971
                  44             1.39626            0.984808             2.50855
                  45               1.428            0.989821             2.47722
                  46             1.45973            0.993838             2.44574
                  47             1.49146            0.996855             2.41415
                  48              1.5232            0.998867             2.38249
                  49             1.55493            0.999874             2.35077
                  50             1.58666            0.999874             2.31904
                  51              1.6184            0.998867             2.28732
                  52             1.65013            0.996855             2.25565
                  53             1.68186            0.993838             2.22407
                  54              1.7136            0.989821             2.19259
                  55             1.74533            0.984808             2.16126
                  56             1.77706            0.978802              2.1301
                  57              1.8088            0.971812             2.09914
                  58             1.84053            0.963842             2.06843
                  59             1.87226            0.954902             2.03798
                  60               1.904            0.945001             2.00784
                  61             1.93573            0.934148             1.97802
                  62             1.96746            0.922354             1.94856
                  63              1.9992            0.909632             1.91949
                  64             2.03093            0.895994             1.89084
                  65             2.06266            0.881453             1.86263
                  66              2.0944            0.866025              1.8349
                  67             2.12613            0.849725             1.80768
                  68             2.15786             0.83257             1.78098
                  69             2.18959            0.814576             1.75485
                  70             2.22133            0.795762             1.72929
                  71             2.25306            0.776146             1.70435
                  72             2.28479             0.75575             1.68004
                  73             2.31653            0.734592             1.65639
                  74             2.34826            0.712694             1.63343
                  75             2.37999            0.690079             1.61117
                  76             2.41173            0.666769             1.58964
                  77             2.44346            0.642788             1.56886
                  78             2.47519            0.618159             1.54885
                  79             2.50693            0.592908             1.52963
                  80             2.53866             0.56706             1.51123
                  81             2.57039            0.540641             1.49365
                  82             2.60213            0.513677             1.47692
                  83             2.63386            0.486197             1.46105
                  84             2.66559            0.458227             1.44607
                  85             2.69733            0.429795             1.43198
                  86             2.72906            0.400931              1.4188
                  87             2.76079            0.371662             1.40654
                  88             2.79253             0.34202             1.39521
                  89             2.82426            0.312033             1.38483
                  90             2.85599            0.281733             1.37541
                  91             2.88773            0.251148             1.36696
                  92             2.91946            0.220311             1.35947
                  93             2.95119            0.189251             1.35298
                  94             2.98293            0.158001             1.34746
                  95             3.01466            0.126592             1.34295
                  96             3.04639            0.095056             1.33943
                  97             3.07813           0.0634239             1.33692
                  98             3.10986           0.0317279             1.33541
                  99             3.14159                   0              1.3349
