            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818053
                   1            0.153281             0.14719           -0.775294
                   2            0.306562            0.293679           -0.730145
                   3            0.459842            0.440776           -0.687053
                   4            0.613123            0.584774           -0.634519
                   5            0.766404            0.724803           -0.572174
                   6            0.919685            0.861171           -0.502184
                   7             1.07297             0.99506           -0.427559
                   8             1.22625             1.12855           -0.352216
                   9             1.37953             1.26398           -0.280426
                  10             1.53281             1.40343             -0.2168
                  11             1.68609             1.54712           -0.163427
                  12             1.83937             1.69462            -0.12175
                  13             1.99265             1.84464          -0.0902832
                  14             2.14593             1.99631          -0.0681212
                  15             2.29921             2.14867          -0.0513934
                  16             2.45249              2.3014          -0.0383583
                  17             2.60577             2.45432          -0.0278942
                  18             2.75905             2.60743          -0.0207273
                  19             2.91234             2.76064          -0.0158482
                  20             3.06562             2.91387          -0.0120488
                  21              3.2189             3.06711         -0.00865876
                  22             3.37218             3.22037         -0.00581225
                  23             3.52546             3.37363         -0.00362285
                  24             3.67874             3.52691         -0.00208019
                  25             3.83202             3.68018         -0.00105249
                  26              3.9853             3.83346        -0.000448994
                  27             4.13858             3.98674        -0.000121217
                  28             4.29186             4.14003        -1.49192e-05
                  29             4.44514             4.29331         8.20491e-06
                  30             4.59842             4.44659         1.72806e-05
                  31              4.7517             4.59987         7.47764e-05
                  32             4.90499             4.75315         9.97503e-05
                  33             5.05827             4.90643         6.68382e-05
                  34             5.21155             5.05971         2.25301e-06
                  35             5.36483             5.21299        -2.35248e-05
                  36             5.51811             5.36627        -1.30456e-05
                  37             5.67139             5.51955        -2.33993e-07
                  38             5.82467             5.67283        -8.40795e-06
                  39             5.97795             5.82611        -2.83705e-05
                  40             6.13123             5.97939        -4.88976e-05
                  41             6.28451             6.13268        -6.46621e-05
                  42             6.43779             6.28596        -7.84164e-05
                  43             6.59107             6.43924        -8.90842e-05
                  44             6.74435             6.59252        -9.61645e-05
                  45             6.89764              6.7458         -9.7619e-05
                  46             7.05092             6.89908         -9.7638e-05
                  47              7.2042             7.05236          -9.883e-05
                  48             7.35748             7.20564         -0.00010171
                  49             7.51076             7.35892        -0.000102212
                  50             7.66404              7.5122        -9.94363e-05
                  51             7.81732             7.66548        -9.51862e-05
                  52              7.9706             7.81876        -9.21833e-05
                  53             8.12388             7.97204        -9.03635e-05
                  54             8.27716             8.12533        -8.85758e-05
                  55             8.43044             8.27861        -8.60625e-05
                  56             8.58372             8.43189        -8.31703e-05
                  57             8.73701             8.58517        -8.02469e-05
                  58             8.89029             8.73845        -7.74031e-05
                  59             9.04357             8.89173         -7.4503e-05
                  60             9.19685             9.04501        -7.16455e-05
                  61             9.35013             9.19829        -6.89427e-05
                  62             9.50341             9.35157        -6.64509e-05
                  63             9.65669             9.50485        -6.40183e-05
                  64             9.80997             9.65813        -6.15703e-05
                  65             9.96325             9.81141        -5.92041e-05
                  66             10.1165              9.9647        -5.69859e-05
                  67             10.2698              10.118        -5.49168e-05
                  68             10.4231             10.2713        -5.28613e-05
                  69             10.5764             10.4245        -5.09184e-05
                  70             10.7297             10.5778        -4.91124e-05
                  71             10.8829             10.7311        -4.74959e-05
                  72             11.0362             10.8844        -4.59866e-05
                  73             11.1895             11.0377        -4.45693e-05
                  74             11.3428             11.1909        -4.32389e-05
                  75             11.4961             11.3442        -4.19765e-05
                  76             11.6493             11.4975        -4.08116e-05
                  77             11.8026             11.6508        -3.97314e-05
                  78             11.9559             11.8041         -3.8715e-05
                  79             12.1092             11.9573        -3.78052e-05
                  80             12.2625             12.1106        -3.67912e-05
                  81             12.4157             12.2639        -3.55913e-05
                  82              12.569             12.4172        -3.33817e-05
                  83             12.7223             12.5705        -3.21774e-05
                  84             12.8756             12.7237        -3.19156e-05
                  85             13.0289              12.877        -3.33832e-05
                  86             13.1821             13.0303        -3.42549e-05
                  87             13.3354             13.1836        -3.50737e-05
                  88             13.4887             13.3369        -3.59262e-05
                  89              13.642             13.4902        -3.67247e-05
                  90             13.7953             13.6434        -3.76001e-05
                  91             13.9486             13.7967        -3.86276e-05
                  92             14.1018               13.95        -3.99654e-05
                  93             14.2551             14.1033        -4.16469e-05
                  94             14.4084             14.2566        -4.40011e-05
                  95             14.5617             14.4098        -4.76381e-05
                  96              14.715             14.5631        -5.41262e-05
                  97             14.8682             14.7164         -6.3785e-05
                  98             15.0215             14.8697        -8.17775e-05
                  99             15.1748              15.023        -0.000125066
