            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68045
                   0                   0                   0             1.68045
                   1           0.0317333           0.0317279             1.67994
                   2           0.0634665           0.0634239             1.67843
                   3           0.0951998            0.095056             1.67592
                   4            0.126933            0.126592              1.6724
                   5            0.158666            0.158001             1.66788
                   6              0.1904            0.189251             1.66237
                   7            0.222133            0.220311             1.65588
                   8            0.253866            0.251148             1.64839
                   9            0.285599            0.281733             1.63994
                  10            0.317333            0.312033             1.63052
                  11            0.349066             0.34202             1.62014
                  12            0.380799            0.371662             1.60881
                  13            0.412532            0.400931             1.59655
                  14            0.444266            0.429795             1.58337
                  15            0.475999            0.458227             1.56928
                  16            0.507732            0.486197              1.5543
                  17            0.539465            0.513677             1.53843
                  18            0.571199            0.540641              1.5217
                  19            0.602932             0.56706             1.50412
                  20            0.634665            0.592908             1.48572
                  21            0.666398            0.618159              1.4665
                  22            0.698132            0.642788             1.44649
                  23            0.729865            0.666769             1.42571
                  24            0.761598            0.690079             1.40418
                  25            0.793331            0.712694             1.38192
                  26            0.825065            0.734592             1.35896
                  27            0.856798             0.75575             1.33531
                  28            0.888531            0.776146               1.311
                  29            0.920265            0.795762             1.28606
                  30            0.951998            0.814576              1.2605
                  31            0.983731             0.83257             1.23437
                  32             1.01546            0.849725             1.20767
                  33              1.0472            0.866025             1.18045
                  34             1.07893            0.881453             1.15272
                  35             1.11066            0.895994             1.12451
                  36              1.1424            0.909632             1.09586
                  37             1.17413            0.922354             1.06679
                  38             1.20586            0.934148             1.03733
                  39              1.2376            0.945001             1.00751
                  40             1.26933            0.954902            0.977366
                  41             1.30106            0.963842             0.94692
                  42              1.3328            0.971812            0.916205
                  43             1.36453            0.978802            0.885252
                  44             1.39626            0.984808            0.854094
                  45               1.428            0.989821            0.822761
                  46             1.45973            0.993838            0.791284
                  47             1.49146            0.996855            0.759696
                  48              1.5232            0.998867            0.728028
                  49             1.55493            0.999874            0.696312
                  50             1.58666            0.999874             0.66458
                  51              1.6184            0.998867            0.632864
                  52             1.65013            0.996855            0.601196
                  53             1.68186            0.993838            0.569608
                  54              1.7136            0.989821            0.538131
                  55             1.74533            0.984808            0.506798
                  56             1.77706            0.978802            0.475639
                  57              1.8088            0.971812            0.444687
                  58             1.84053            0.963842            0.413972
                  59             1.87226            0.954902            0.383525
                  60               1.904            0.945001            0.353378
                  61             1.93573            0.934148             0.32356
                  62             1.96746            0.922354            0.294101
                  63              1.9992            0.909632            0.265031
                  64             2.03093            0.895994            0.236379
                  65             2.06266            0.881453            0.208175
                  66              2.0944            0.866025            0.180446
                  67             2.12613            0.849725             0.15322
                  68             2.15786             0.83257            0.126526
                  69             2.18959            0.814576            0.100389
                  70             2.22133            0.795762           0.0748361
                  71             2.25306            0.776146           0.0498931
                  72             2.28479             0.75575            0.025585
                  73             2.31653            0.734592          0.00193635
                  74             2.34826            0.712694          -0.0210291
                  75             2.37999            0.690079          -0.0432883
                  76             2.41173            0.666769          -0.0648187
                  77             2.44346            0.642788          -0.0855987
                  78             2.47519            0.618159           -0.105607
                  79             2.50693            0.592908           -0.124825
                  80             2.53866             0.56706           -0.143231
                  81             2.57039            0.540641           -0.160808
                  82             2.60213            0.513677           -0.177538
                  83             2.63386            0.486197           -0.193404
                  84             2.66559            0.458227            -0.20839
                  85             2.69733            0.429795           -0.222481
                  86             2.72906            0.400931           -0.235663
                  87             2.76079            0.371662           -0.247922
                  88             2.79253             0.34202           -0.259247
                  89             2.82426            0.312033           -0.269625
                  90             2.85599            0.281733           -0.279047
                  91             2.88773            0.251148           -0.287503
                  92             2.91946            0.220311           -0.294984
                  93             2.95119            0.189251           -0.301483
                  94             2.98293            0.158001           -0.306993
                  95             3.01466            0.126592           -0.311509
                  96             3.04639            0.095056           -0.315026
                  97             3.07813           0.0634239           -0.317541
                  98             3.10986           0.0317279           -0.319051
                  99             3.14159                   0           -0.319554
