            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.076319
                   1            0.151542             0.15154          -0.0755459
                   2            0.303084            0.303079          -0.0745916
                   3            0.454626            0.454615          -0.0733048
                   4            0.606168            0.606148          -0.0716369
                   5             0.75771            0.757677          -0.0696199
                   6            0.909252            0.909201           -0.067301
                   7             1.06079             1.06072          -0.0647363
                   8             1.21234             1.21224          -0.0619863
                   9             1.36388             1.36375          -0.0591072
                  10             1.51542             1.51527          -0.0561533
                  11             1.66696             1.66678          -0.0531734
                  12              1.8185             1.81829          -0.0502104
                  13             1.97005             1.96981          -0.0472997
                  14             2.12159             2.12132          -0.0444697
                  15             2.27313             2.27284          -0.0417401
                  16             2.42467             2.42436          -0.0391278
                  17             2.57621             2.57588          -0.0366435
                  18             2.72775              2.7274          -0.0342945
                  19              2.8793             2.87893          -0.0320815
                  20             3.03084             3.03046          -0.0300039
                  21             3.18238             3.18199          -0.0280589
                  22             3.33392             3.33352          -0.0262426
                  23             3.48546             3.48505          -0.0245494
                  24             3.63701             3.63658          -0.0229732
                  25             3.78855             3.78812          -0.0215075
                  26             3.94009             3.93965          -0.0201455
                  27             4.09163             4.09119          -0.0188806
                  28             4.24317             4.24273           -0.017706
                  29             4.39472             4.39427          -0.0166154
                  30             4.54626              4.5458          -0.0156027
                  31              4.6978             4.69734          -0.0146621
                  32             4.84934             4.84888          -0.0137882
                  33             5.00088             5.00042           -0.012976
                  34             5.15243             5.15196          -0.0122206
                  35             5.30397              5.3035          -0.0115178
                  36             5.45551             5.45504          -0.0108635
                  37             5.60705             5.60658          -0.0102539
                  38             5.75859             5.75812         -0.00968564
                  39             5.91014             5.90967         -0.00915557
                  40             6.06168             6.06121         -0.00866076
                  41             6.21322             6.21275         -0.00819855
                  42             6.36476             6.36429          -0.0077665
                  43              6.5163             6.51583         -0.00736237
                  44             6.66784             6.66737          -0.0069841
                  45             6.81939             6.81891         -0.00662979
                  46             6.97093             6.97046         -0.00629772
                  47             7.12247               7.122         -0.00598629
                  48             7.27401             7.27354         -0.00569405
                  49             7.42555             7.42508         -0.00541963
                  50              7.5771             7.57662         -0.00516183
                  51             7.72864             7.72816         -0.00491948
                  52             7.88018             7.87971         -0.00469156
                  53             8.03172             8.03125         -0.00447709
                  54             8.18326             8.18279         -0.00427519
                  55             8.33481             8.33433         -0.00408505
                  56             8.48635             8.48587         -0.00390589
                  57             8.63789             8.63741         -0.00373704
                  58             8.78943             8.78896         -0.00357785
                  59             8.94097              8.9405         -0.00342771
                  60             9.09252             9.09204         -0.00328609
                  61             9.24406             9.24358         -0.00315247
                  62              9.3956             9.39512         -0.00302638
                  63             9.54714             9.54667         -0.00290739
                  64             9.69868             9.69821         -0.00279509
                  65             9.85023             9.84975         -0.00268911
                  66             10.0018             10.0013         -0.00258911
                  67             10.1533             10.1528         -0.00249475
                  68             10.3049             10.3044         -0.00240575
                  69             10.4564             10.4559         -0.00232184
                  70             10.6079             10.6075         -0.00224275
                  71             10.7595              10.759         -0.00216825
                  72              10.911             10.9105         -0.00209812
                  73             11.0626             11.0621         -0.00203217
                  74             11.2141             11.2136         -0.00197021
                  75             11.3656             11.3652         -0.00191207
                  76             11.5172             11.5167          -0.0018576
                  77             11.6687             11.6683         -0.00180666
                  78             11.8203             11.8198         -0.00175912
                  79             11.9718             11.9713         -0.00171487
                  80             12.1234             12.1229         -0.00167379
                  81             12.2749             12.2744         -0.00163581
                  82             12.4264              12.426         -0.00160084
                  83              12.578             12.5775         -0.00156889
                  84             12.7295              12.729         -0.00153991
                  85             12.8811             12.8806         -0.00151386
                  86             13.0326             13.0321         -0.00149065
                  87             13.1841             13.1837          -0.0014703
                  88             13.3357             13.3352         -0.00145284
                  89             13.4872             13.4868         -0.00143832
                  90             13.6388             13.6383         -0.00142682
                  91             13.7903             13.7898         -0.00141849
                  92             13.9419             13.9414         -0.00141349
                  93             14.0934             14.0929         -0.00141209
                  94             14.2449             14.2445         -0.00141466
                  95             14.3965              14.396         -0.00142172
                  96              14.548             14.5475         -0.00143412
                  97             14.6996             14.6991         -0.00145313
                  98             14.8511             14.8506         -0.00148134
                  99             15.0027             15.0022         -0.00152556
