            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174516
                   1             0.15162            0.151536            -0.16945
                   2            0.303241            0.303101           -0.165364
                   3            0.454861            0.454659           -0.161004
                   4            0.606482            0.606185           -0.155659
                   5            0.758102            0.757677            -0.14941
                   6            0.909723            0.909133           -0.142362
                   7             1.06134             1.06056           -0.134679
                   8             1.21296             1.21196           -0.126594
                   9             1.36458             1.36335           -0.118251
                  10              1.5162             1.51474           -0.109812
                  11             1.66782             1.66613           -0.101426
                  12             1.81945             1.81753           -0.093241
                  13             1.97107             1.96894          -0.0853619
                  14             2.12269             2.12038          -0.0778821
                  15             2.27431             2.27183          -0.0707892
                  16             2.42593             2.42331          -0.0641534
                  17             2.57755              2.5748          -0.0580055
                  18             2.72917             2.72632          -0.0523875
                  19             2.88079             2.87785          -0.0472471
                  20             3.03241              3.0294          -0.0425578
                  21             3.18403             3.18096          -0.0382915
                  22             3.33565             3.33253          -0.0344295
                  23             3.48727             3.48411          -0.0309421
                  24             3.63889              3.6357          -0.0277988
                  25             3.79051              3.7873          -0.0249701
                  26             3.94213             3.93889          -0.0224277
                  27             4.09375              4.0905          -0.0201449
                  28             4.24537              4.2421          -0.0180968
                  29             4.39699             4.39371          -0.0162596
                  30             4.54861             4.54532           -0.014612
                  31             4.70023             4.69694          -0.0131347
                  32             4.85185             4.84855          -0.0118105
                  33             5.00347             5.00017          -0.0106231
                  34             5.15509             5.15179         -0.00955797
                  35             5.30671              5.3034         -0.00860191
                  36             5.45834             5.45502         -0.00774361
                  37             5.60996             5.60664         -0.00697281
                  38             5.76158             5.75826         -0.00628031
                  39              5.9132             5.90988         -0.00565782
                  40             6.06482              6.0615         -0.00509798
                  41             6.21644             6.21312         -0.00459424
                  42             6.36806             6.36474         -0.00414076
                  43             6.51968             6.51636         -0.00373232
                  44              6.6713             6.66798         -0.00336427
                  45             6.82292              6.8196         -0.00303245
                  46             6.97454             6.97122         -0.00273317
                  47             7.12616             7.12284         -0.00246311
                  48             7.27778             7.27446         -0.00221931
                  49              7.4294             7.42608         -0.00199914
                  50             7.58102              7.5777         -0.00180022
                  51             7.73264             7.72932         -0.00162043
                  52             7.88426             7.88094         -0.00145789
                  53             8.03588             8.03256          -0.0013109
                  54              8.1875             8.18418         -0.00117792
                  55             8.33912              8.3358          -0.0010576
                  56             8.49074             8.48742        -0.000948702
                  57             8.64236             8.63904        -0.000850126
                  58             8.79398             8.79066        -0.000760881
                  59              8.9456             8.94228        -0.000680076
                  60             9.09723              9.0939        -0.000606909
                  61             9.24885             9.24552        -0.000540658
                  62             9.40047             9.39714        -0.000480675
                  63             9.55209             9.54876        -0.000426375
                  64             9.70371             9.70038        -0.000377231
                  65             9.85533               9.852         -0.00033277
                  66             10.0069             10.0036         -0.00029256
                  67             10.1586             10.1552        -0.000256217
                  68             10.3102             10.3069        -0.000223396
                  69             10.4618             10.4585        -0.000193797
                  70             10.6134             10.6101         -0.00016714
                  71              10.765             10.7617        -0.000143175
                  72             10.9167             10.9133        -0.000121676
                  73             11.0683              11.065        -0.000102444
                  74             11.2199             11.2166        -8.53048e-05
                  75             11.3715             11.3682        -7.01043e-05
                  76             11.5232             11.5198        -5.67102e-05
                  77             11.6748             11.6714        -4.50076e-05
                  78             11.8264             11.8231           -3.49e-05
                  79              11.978             11.9747        -2.63154e-05
                  80             12.1296             12.1263         -1.9109e-05
                  81             12.2813             12.2779        -1.32294e-05
                  82             12.4329             12.4295        -8.59104e-06
                  83             12.5845             12.5812        -5.81363e-06
                  84             12.7361             12.7328        -4.76685e-06
                  85             12.8877             12.8844        -5.50085e-06
                  86             13.0394              13.036        -7.51812e-06
                  87              13.191             13.1877        -1.10079e-05
                  88             13.3426             13.3393         -1.6084e-05
                  89             13.4942             13.4909        -2.29047e-05
                  90             13.6458             13.6425        -3.17213e-05
                  91             13.7975             13.7941        -4.28409e-05
                  92             13.9491             13.9458        -5.66819e-05
                  93             14.1007             14.0974        -7.37684e-05
                  94             14.2523              14.249         -9.4898e-05
                  95             14.4039             14.4006        -0.000121207
                  96             14.5556             14.5522        -0.000154456
                  97             14.7072             14.7039        -0.000196949
                  98             14.8588             14.8555        -0.000254057
                  99             15.0104             15.0071        -0.000339747
