            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69301
                   0                   0                   0             1.69301
                   1           0.0317333           0.0317279             1.69251
                   2           0.0634665           0.0634239               1.691
                   3           0.0951998            0.095056             1.68848
                   4            0.126933            0.126592             1.68497
                   5            0.158666            0.158001             1.68045
                   6              0.1904            0.189251             1.67494
                   7            0.222133            0.220311             1.66844
                   8            0.253866            0.251148             1.66096
                   9            0.285599            0.281733             1.65251
                  10            0.317333            0.312033             1.64308
                  11            0.349066             0.34202              1.6327
                  12            0.380799            0.371662             1.62138
                  13            0.412532            0.400931             1.60912
                  14            0.444266            0.429795             1.59594
                  15            0.475999            0.458227             1.58185
                  16            0.507732            0.486197             1.56686
                  17            0.539465            0.513677               1.551
                  18            0.571199            0.540641             1.53427
                  19            0.602932             0.56706             1.51669
                  20            0.634665            0.592908             1.49828
                  21            0.666398            0.618159             1.47907
                  22            0.698132            0.642788             1.45906
                  23            0.729865            0.666769             1.43828
                  24            0.761598            0.690079             1.41675
                  25            0.793331            0.712694             1.39449
                  26            0.825065            0.734592             1.37152
                  27            0.856798             0.75575             1.34787
                  28            0.888531            0.776146             1.32356
                  29            0.920265            0.795762             1.29862
                  30            0.951998            0.814576             1.27307
                  31            0.983731             0.83257             1.24693
                  32             1.01546            0.849725             1.22024
                  33              1.0472            0.866025             1.19301
                  34             1.07893            0.881453             1.16528
                  35             1.11066            0.895994             1.13708
                  36              1.1424            0.909632             1.10843
                  37             1.17413            0.922354             1.07936
                  38             1.20586            0.934148              1.0499
                  39              1.2376            0.945001             1.02008
                  40             1.26933            0.954902            0.989933
                  41             1.30106            0.963842            0.959486
                  42              1.3328            0.971812            0.928771
                  43             1.36453            0.978802            0.897819
                  44             1.39626            0.984808             0.86666
                  45               1.428            0.989821            0.835327
                  46             1.45973            0.993838             0.80385
                  47             1.49146            0.996855            0.772262
                  48              1.5232            0.998867            0.740594
                  49             1.55493            0.999874            0.708878
                  50             1.58666            0.999874            0.677146
                  51              1.6184            0.998867             0.64543
                  52             1.65013            0.996855            0.613762
                  53             1.68186            0.993838            0.582174
                  54              1.7136            0.989821            0.550697
                  55             1.74533            0.984808            0.519364
                  56             1.77706            0.978802            0.488206
                  57              1.8088            0.971812            0.457253
                  58             1.84053            0.963842            0.426538
                  59             1.87226            0.954902            0.396092
                  60               1.904            0.945001            0.365944
                  61             1.93573            0.934148            0.336126
                  62             1.96746            0.922354            0.306667
                  63              1.9992            0.909632            0.277597
                  64             2.03093            0.895994            0.248946
                  65             2.06266            0.881453            0.220741
                  66              2.0944            0.866025            0.193012
                  67             2.12613            0.849725            0.165787
                  68             2.15786             0.83257            0.139092
                  69             2.18959            0.814576            0.112955
                  70             2.22133            0.795762           0.0874025
                  71             2.25306            0.776146           0.0624595
                  72             2.28479             0.75575           0.0381514
                  73             2.31653            0.734592           0.0145028
                  74             2.34826            0.712694         -0.00846272
                  75             2.37999            0.690079          -0.0307219
                  76             2.41173            0.666769          -0.0522523
                  77             2.44346            0.642788          -0.0730323
                  78             2.47519            0.618159          -0.0930409
                  79             2.50693            0.592908           -0.112258
                  80             2.53866             0.56706           -0.130664
                  81             2.57039            0.540641           -0.148241
                  82             2.60213            0.513677           -0.164971
                  83             2.63386            0.486197           -0.180837
                  84             2.66559            0.458227           -0.195823
                  85             2.69733            0.429795           -0.209914
                  86             2.72906            0.400931           -0.223096
                  87             2.76079            0.371662           -0.235356
                  88             2.79253             0.34202            -0.24668
                  89             2.82426            0.312033           -0.257059
                  90             2.85599            0.281733           -0.266481
                  91             2.88773            0.251148           -0.274937
                  92             2.91946            0.220311           -0.282418
                  93             2.95119            0.189251           -0.288917
                  94             2.98293            0.158001           -0.294427
                  95             3.01466            0.126592           -0.298943
                  96             3.04639            0.095056            -0.30246
                  97             3.07813           0.0634239           -0.304975
                  98             3.10986           0.0317279           -0.306484
                  99             3.14159                   0           -0.306988
