            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.606653
                   1            0.152447            0.149168           -0.575217
                   2            0.304894            0.298316           -0.543655
                   3            0.457341            0.447793           -0.513715
                   4            0.609788            0.595836           -0.477337
                   5            0.762235             0.74225           -0.434875
                   6            0.914682            0.887398           -0.388267
                   7             1.06713              1.0318           -0.339385
                   8             1.21958             1.17623           -0.290618
                   9             1.37202              1.3214           -0.244087
                  10             1.52447             1.46784           -0.201687
                  11             1.67692             1.61555            -0.16401
                  12             1.82936             1.76461           -0.132015
                  13             1.98181             1.91469           -0.105287
                  14             2.13426             2.06567          -0.0841884
                  15             2.28671             2.21712           -0.066781
                  16             2.43915             2.36888          -0.0523144
                  17              2.5916             2.52085          -0.0402944
                  18             2.74405             2.67304          -0.0314016
                  19             2.89649             2.82534          -0.0248071
                  20             3.04894              2.9777          -0.0195748
                  21             3.20139             3.13009          -0.0151839
                  22             3.35383             3.28249          -0.0116276
                  23             3.50628             3.43491         -0.00884027
                  24             3.65873             3.58734         -0.00668754
                  25             3.81118             3.73978         -0.00501828
                  26             3.96362             3.89222         -0.00374298
                  27             4.11607             4.04467         -0.00277294
                  28             4.26852             4.19711         -0.00207303
                  29             4.42096             4.34956         -0.00155106
                  30             4.57341             4.50201         -0.00115083
                  31             4.72586             4.65445        -0.000822307
                  32             4.87831              4.8069        -0.000595103
                  33             5.03075             4.95935        -0.000455736
                  34              5.1832             5.11179        -0.000370338
                  35             5.33565             5.26424        -0.000291045
                  36             5.48809             5.41669        -0.000217728
                  37             5.64054             5.56913        -0.000161778
                  38             5.79299             5.72158        -0.000128252
                  39             5.94543             5.87403        -0.000108102
                  40             6.09788             6.02648        -9.47677e-05
                  41             6.25033             6.17892        -8.56048e-05
                  42             6.40278             6.33137        -8.09762e-05
                  43             6.55522             6.48382        -7.91147e-05
                  44             6.70767             6.63626        -7.85482e-05
                  45             6.86012             6.78871        -7.76922e-05
                  46             7.01256             6.94116        -7.77841e-05
                  47             7.16501              7.0936        -7.90958e-05
                  48             7.31746             7.24605        -8.11887e-05
                  49              7.4699              7.3985        -8.21408e-05
                  50             7.62235             7.55095        -8.18235e-05
                  51              7.7748             7.70339         -8.0983e-05
                  52             7.92725             7.85584        -8.05726e-05
                  53             8.07969             8.00829        -8.03832e-05
                  54             8.23214             8.16073        -7.99925e-05
                  55             8.38459             8.31318        -7.91805e-05
                  56             8.53703             8.46563        -7.81151e-05
                  57             8.68948             8.61808         -7.6907e-05
                  58             8.84193             8.77052        -7.55827e-05
                  59             8.99438             8.92297        -7.41073e-05
                  60             9.14682             9.07542        -7.25326e-05
                  61             9.29927             9.22786        -7.09071e-05
                  62             9.45172             9.38031        -6.92543e-05
                  63             9.60416             9.53276        -6.75519e-05
                  64             9.75661              9.6852        -6.58044e-05
                  65             9.90906             9.83765        -6.40688e-05
                  66             10.0615              9.9901        -6.23253e-05
                  67              10.214             10.1425        -6.05739e-05
                  68             10.3664              10.295        -5.87783e-05
                  69             10.5188             10.4474        -5.70659e-05
                  70             10.6713             10.5999        -5.54462e-05
                  71             10.8237             10.7523        -5.39391e-05
                  72             10.9762             10.9048        -5.24785e-05
                  73             11.1286             11.0572        -5.10671e-05
                  74             11.2811             11.2097        -4.97033e-05
                  75             11.4335             11.3621          -4.838e-05
                  76              11.586             11.5146        -4.71196e-05
                  77             11.7384              11.667        -4.59126e-05
                  78             11.8909             11.8195        -4.47495e-05
                  79             12.0433             11.9719         -4.3668e-05
                  80             12.1958             12.1244        -4.24247e-05
                  81             12.3482             12.2768        -4.09227e-05
                  82             12.5007             12.4293        -3.85381e-05
                  83             12.6531             12.5817        -3.74095e-05
                  84             12.8056             12.7341        -3.73001e-05
                  85              12.958             12.8866        -3.87455e-05
                  86             13.1104              13.039        -3.96767e-05
                  87             13.2629             13.1915        -4.05566e-05
                  88             13.4153             13.3439        -4.14642e-05
                  89             13.5678             13.4964        -4.23603e-05
                  90             13.7202             13.6488        -4.34032e-05
                  91             13.8727             13.8013        -4.47107e-05
                  92             14.0251             13.9537        -4.64978e-05
                  93             14.1776             14.1062        -4.89125e-05
                  94               14.33             14.2586        -5.24421e-05
                  95             14.4825             14.4111        -5.79369e-05
                  96             14.6349             14.5635        -6.72187e-05
                  97             14.7874              14.716        -8.12095e-05
                  98             14.9398             14.8684        -0.000106054
                  99             15.0923             15.0209        -0.000160313
