            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4092
                   0                   0                   0              1.4092
                   1           0.0317333           0.0317279              1.4087
                   2           0.0634665           0.0634239             1.40719
                   3           0.0951998            0.095056             1.40467
                   4            0.126933            0.126592             1.40115
                   5            0.158666            0.158001             1.39664
                   6              0.1904            0.189251             1.39113
                   7            0.222133            0.220311             1.38463
                   8            0.253866            0.251148             1.37715
                   9            0.285599            0.281733             1.36869
                  10            0.317333            0.312033             1.35927
                  11            0.349066             0.34202             1.34889
                  12            0.380799            0.371662             1.33757
                  13            0.412532            0.400931             1.32531
                  14            0.444266            0.429795             1.31213
                  15            0.475999            0.458227             1.29804
                  16            0.507732            0.486197             1.28305
                  17            0.539465            0.513677             1.26718
                  18            0.571199            0.540641             1.25045
                  19            0.602932             0.56706             1.23288
                  20            0.634665            0.592908             1.21447
                  21            0.666398            0.618159             1.19525
                  22            0.698132            0.642788             1.17524
                  23            0.729865            0.666769             1.15446
                  24            0.761598            0.690079             1.13293
                  25            0.793331            0.712694             1.11067
                  26            0.825065            0.734592             1.08771
                  27            0.856798             0.75575             1.06406
                  28            0.888531            0.776146             1.03975
                  29            0.920265            0.795762             1.01481
                  30            0.951998            0.814576            0.989257
                  31            0.983731             0.83257             0.96312
                  32             1.01546            0.849725            0.936425
                  33              1.0472            0.866025              0.9092
                  34             1.07893            0.881453            0.881471
                  35             1.11066            0.895994            0.853267
                  36              1.1424            0.909632            0.824615
                  37             1.17413            0.922354            0.795545
                  38             1.20586            0.934148            0.766086
                  39              1.2376            0.945001            0.736268
                  40             1.26933            0.954902             0.70612
                  41             1.30106            0.963842            0.675674
                  42              1.3328            0.971812            0.644959
                  43             1.36453            0.978802            0.614007
                  44             1.39626            0.984808            0.582848
                  45               1.428            0.989821            0.551515
                  46             1.45973            0.993838            0.520038
                  47             1.49146            0.996855             0.48845
                  48              1.5232            0.998867            0.456782
                  49             1.55493            0.999874            0.425066
                  50             1.58666            0.999874            0.393334
                  51              1.6184            0.998867            0.361618
                  52             1.65013            0.996855             0.32995
                  53             1.68186            0.993838            0.298362
                  54              1.7136            0.989821            0.266885
                  55             1.74533            0.984808            0.235552
                  56             1.77706            0.978802            0.204393
                  57              1.8088            0.971812            0.173441
                  58             1.84053            0.963842            0.142726
                  59             1.87226            0.954902             0.11228
                  60               1.904            0.945001            0.082132
                  61             1.93573            0.934148           0.0523138
                  62             1.96746            0.922354           0.0228549
                  63              1.9992            0.909632         -0.00621503
                  64             2.03093            0.895994          -0.0348666
                  65             2.06266            0.881453          -0.0630711
                  66              2.0944            0.866025             -0.0908
                  67             2.12613            0.849725           -0.118025
                  68             2.15786             0.83257            -0.14472
                  69             2.18959            0.814576           -0.170857
                  70             2.22133            0.795762            -0.19641
                  71             2.25306            0.776146           -0.221353
                  72             2.28479             0.75575           -0.245661
                  73             2.31653            0.734592           -0.269309
                  74             2.34826            0.712694           -0.292275
                  75             2.37999            0.690079           -0.314534
                  76             2.41173            0.666769           -0.336064
                  77             2.44346            0.642788           -0.356844
                  78             2.47519            0.618159           -0.376853
                  79             2.50693            0.592908            -0.39607
                  80             2.53866             0.56706           -0.414477
                  81             2.57039            0.540641           -0.432054
                  82             2.60213            0.513677           -0.448783
                  83             2.63386            0.486197           -0.464649
                  84             2.66559            0.458227           -0.479635
                  85             2.69733            0.429795           -0.493727
                  86             2.72906            0.400931           -0.506908
                  87             2.76079            0.371662           -0.519168
                  88             2.79253             0.34202           -0.530493
                  89             2.82426            0.312033           -0.540871
                  90             2.85599            0.281733           -0.550293
                  91             2.88773            0.251148           -0.558749
                  92             2.91946            0.220311            -0.56623
                  93             2.95119            0.189251           -0.572729
                  94             2.98293            0.158001           -0.578239
                  95             3.01466            0.126592           -0.582755
                  96             3.04639            0.095056           -0.586272
                  97             3.07813           0.0634239           -0.588787
                  98             3.10986           0.0317279           -0.590297
                  99             3.14159                   0             -0.5908
