            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92547
                   0                   0                   0             1.92547
                   1           0.0317333           0.0317279             1.92496
                   2           0.0634665           0.0634239             1.92346
                   3           0.0951998            0.095056             1.92094
                   4            0.126933            0.126592             1.91742
                   5            0.158666            0.158001             1.91291
                   6              0.1904            0.189251              1.9074
                   7            0.222133            0.220311              1.9009
                   8            0.253866            0.251148             1.89342
                   9            0.285599            0.281733             1.88496
                  10            0.317333            0.312033             1.87554
                  11            0.349066             0.34202             1.86516
                  12            0.380799            0.371662             1.85384
                  13            0.412532            0.400931             1.84158
                  14            0.444266            0.429795             1.82839
                  15            0.475999            0.458227              1.8143
                  16            0.507732            0.486197             1.79932
                  17            0.539465            0.513677             1.78345
                  18            0.571199            0.540641             1.76672
                  19            0.602932             0.56706             1.74914
                  20            0.634665            0.592908             1.73074
                  21            0.666398            0.618159             1.71152
                  22            0.698132            0.642788             1.69151
                  23            0.729865            0.666769             1.67073
                  24            0.761598            0.690079              1.6492
                  25            0.793331            0.712694             1.62694
                  26            0.825065            0.734592             1.60398
                  27            0.856798             0.75575             1.58033
                  28            0.888531            0.776146             1.55602
                  29            0.920265            0.795762             1.53108
                  30            0.951998            0.814576             1.50553
                  31            0.983731             0.83257             1.47939
                  32             1.01546            0.849725             1.45269
                  33              1.0472            0.866025             1.42547
                  34             1.07893            0.881453             1.39774
                  35             1.11066            0.895994             1.36954
                  36              1.1424            0.909632             1.34088
                  37             1.17413            0.922354             1.31181
                  38             1.20586            0.934148             1.28235
                  39              1.2376            0.945001             1.25254
                  40             1.26933            0.954902             1.22239
                  41             1.30106            0.963842             1.19194
                  42              1.3328            0.971812             1.16123
                  43             1.36453            0.978802             1.13028
                  44             1.39626            0.984808             1.09912
                  45               1.428            0.989821             1.06778
                  46             1.45973            0.993838             1.03631
                  47             1.49146            0.996855             1.00472
                  48              1.5232            0.998867             0.97305
                  49             1.55493            0.999874            0.941334
                  50             1.58666            0.999874            0.909602
                  51              1.6184            0.998867            0.877886
                  52             1.65013            0.996855            0.846218
                  53             1.68186            0.993838             0.81463
                  54              1.7136            0.989821            0.783154
                  55             1.74533            0.984808             0.75182
                  56             1.77706            0.978802            0.720662
                  57              1.8088            0.971812            0.689709
                  58             1.84053            0.963842            0.658995
                  59             1.87226            0.954902            0.628548
                  60               1.904            0.945001              0.5984
                  61             1.93573            0.934148            0.568582
                  62             1.96746            0.922354            0.539123
                  63              1.9992            0.909632            0.510053
                  64             2.03093            0.895994            0.481402
                  65             2.06266            0.881453            0.453197
                  66              2.0944            0.866025            0.425468
                  67             2.12613            0.849725            0.398243
                  68             2.15786             0.83257            0.371548
                  69             2.18959            0.814576            0.345412
                  70             2.22133            0.795762            0.319859
                  71             2.25306            0.776146            0.294916
                  72             2.28479             0.75575            0.270608
                  73             2.31653            0.734592            0.246959
                  74             2.34826            0.712694            0.223994
                  75             2.37999            0.690079            0.201734
                  76             2.41173            0.666769            0.180204
                  77             2.44346            0.642788            0.159424
                  78             2.47519            0.618159            0.139415
                  79             2.50693            0.592908            0.120198
                  80             2.53866             0.56706            0.101792
                  81             2.57039            0.540641           0.0842149
                  82             2.60213            0.513677            0.067485
                  83             2.63386            0.486197            0.051619
                  84             2.66559            0.458227            0.036633
                  85             2.69733            0.429795           0.0225419
                  86             2.72906            0.400931          0.00935996
                  87             2.76079            0.371662         -0.00289952
                  88             2.79253             0.34202          -0.0142242
                  89             2.82426            0.312033          -0.0246027
                  90             2.85599            0.281733          -0.0340246
                  91             2.88773            0.251148          -0.0424803
                  92             2.91946            0.220311          -0.0499614
                  93             2.95119            0.189251          -0.0564603
                  94             2.98293            0.158001          -0.0619705
                  95             3.01466            0.126592          -0.0664864
                  96             3.04639            0.095056          -0.0700035
                  97             3.07813           0.0634239          -0.0725183
                  98             3.10986           0.0317279          -0.0740281
                  99             3.14159                   0          -0.0745316
