            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.601458
                   1            0.152431            0.149202           -0.570265
                   2            0.304862            0.298405           -0.539041
                   3            0.457293            0.447936           -0.509454
                   4            0.609724            0.596067           -0.473503
                   5            0.762155            0.742614           -0.431559
                   6            0.914586             0.88793           -0.385534
                   7             1.06702             1.03252           -0.337263
                   8             1.21945             1.17714           -0.289103
                   9             1.37188             1.32247           -0.243133
                  10             1.52431             1.46902           -0.201201
                  11             1.67674             1.61682           -0.163885
                  12             1.82917              1.7659           -0.132137
                  13              1.9816               1.916            -0.10556
                  14             2.13403             2.06697          -0.0845333
                  15             2.28646             2.21841          -0.0671485
                  16              2.4389             2.37015          -0.0526784
                  17             2.59133             2.52211          -0.0406449
                  18             2.74376             2.67428          -0.0317248
                  19             2.89619             2.82656          -0.0250936
                  20             3.04862              2.9789          -0.0198254
                  21             3.20105             3.13127          -0.0154052
                  22             3.35348             3.28366          -0.0118243
                  23             3.50591             3.43607         -0.00901451
                  24             3.65834             3.58848         -0.00684011
                  25             3.81077              3.7409         -0.00515029
                  26             3.96321             3.89333         -0.00385557
                  27             4.11564             4.04576         -0.00286788
                  28             4.26807             4.19819         -0.00215174
                  29              4.4205             4.35062         -0.00161558
                  30             4.57293             4.50305         -0.00120344
                  31             4.72536             4.65548        -0.000865666
                  32             4.87779             4.80791        -0.000630742
                  33             5.03022             4.96034        -0.000484513
                  34             5.18265             5.11277        -0.000393097
                  35             5.33508              5.2652        -0.000309167
                  36             5.48752             5.41763         -0.00023245
                  37             5.63995             5.57006        -0.000173819
                  38             5.79238             5.72249         -0.00013795
                  39             5.94481             5.87492        -0.000115785
                  40             6.09724             6.02735        -0.000100796
                  41             6.24967             6.17979        -9.03185e-05
                  42              6.4021             6.33222        -8.46219e-05
                  43             6.55453             6.48465        -8.19026e-05
                  44             6.70696             6.63708        -8.06613e-05
                  45             6.85939             6.78951        -7.93119e-05
                  46             7.01183             6.94194        -7.90247e-05
                  47             7.16426             7.09437        -8.00244e-05
                  48             7.31669              7.2468        -8.18511e-05
                  49             7.46912             7.39923        -8.26139e-05
                  50             7.62155             7.55166        -8.21827e-05
                  51             7.77398              7.7041        -8.12751e-05
                  52             7.92641             7.85653        -8.08084e-05
                  53             8.07884             8.00896        -8.05689e-05
                  54             8.23127             8.16139        -8.01422e-05
                  55              8.3837             8.31382        -7.93123e-05
                  56             8.53613             8.46625        -7.82407e-05
                  57             8.68857             8.61868        -7.70323e-05
                  58               8.841             8.77111        -7.57112e-05
                  59             8.99343             8.92354         -7.4243e-05
                  60             9.14586             9.07597        -7.26774e-05
                  61             9.29829             9.22841         -7.1061e-05
                  62             9.45072             9.38084        -6.94163e-05
                  63             9.60315             9.53327         -6.7722e-05
                  64             9.75558              9.6857        -6.59833e-05
                  65             9.90801             9.83813        -6.42557e-05
                  66             10.0604             9.99056        -6.25183e-05
                  67             10.2129              10.143        -6.07712e-05
                  68             10.3653             10.2954        -5.89794e-05
                  69             10.5177             10.4479          -5.727e-05
                  70             10.6702             10.6003        -5.56521e-05
                  71             10.8226             10.7527         -5.4145e-05
                  72              10.975             10.9051        -5.26833e-05
                  73             11.1275             11.0576        -5.12697e-05
                  74             11.2799               11.21        -4.99029e-05
                  75             11.4323             11.3624        -4.85759e-05
                  76             11.5848             11.5149        -4.73109e-05
                  77             11.7372             11.6673        -4.60985e-05
                  78             11.8896             11.8197        -4.49295e-05
                  79              12.042             11.9722        -4.38413e-05
                  80             12.1945             12.1246        -4.25906e-05
                  81             12.3469              12.277        -4.10803e-05
                  82             12.4993             12.4295        -3.86928e-05
                  83             12.6518             12.5819        -3.75645e-05
                  84             12.8042             12.7343        -3.74562e-05
                  85             12.9566             12.8867        -3.88979e-05
                  86             13.1091             13.0392        -3.98272e-05
                  87             13.2615             13.1916        -4.07068e-05
                  88             13.4139              13.344        -4.16148e-05
                  89             13.5664             13.4965        -4.25137e-05
                  90             13.7188             13.6489        -4.35626e-05
                  91             13.8712             13.8013        -4.48807e-05
                  92             14.0237             13.9538        -4.66849e-05
                  93             14.1761             14.1062        -4.91266e-05
                  94             14.3285             14.2586        -5.26977e-05
                  95             14.4809             14.4111        -5.82544e-05
                  96             14.6334             14.5635        -6.76246e-05
                  97             14.7858             14.7159         -8.1747e-05
                  98             14.9382             14.8684        -0.000106786
                  99             15.0907             15.0208        -0.000161325
