            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156202
                   1            0.151602            0.151551           -0.152292
                   2            0.303204            0.303117           -0.148991
                   3            0.454806            0.454675           -0.145331
                   4            0.606408             0.60621            -0.14081
                   5            0.758009            0.757718           -0.135492
                   6            0.909611            0.909201           -0.129473
                   7             1.06121             1.06066           -0.122895
                   8             1.21282              1.2121           -0.115942
                   9             1.36442             1.36353           -0.108745
                  10             1.51602             1.51496           -0.101442
                  11             1.66762             1.66639          -0.0941619
                  12             1.81922             1.81782          -0.0870259
                  13             1.97082             1.96926          -0.0801251
                  14             2.12243             2.12072          -0.0735367
                  15             2.27403              2.2722           -0.067268
                  16             2.42563             2.42368          -0.0613748
                  17             2.57723             2.57519          -0.0558835
                  18             2.72883              2.7267          -0.0508239
                  19             2.88044             2.87823          -0.0461636
                  20             3.03204             3.02977          -0.0418856
                  21             3.18364             3.18133          -0.0379698
                  22             3.33524             3.33289           -0.034401
                  23             3.48684             3.48445           -0.031156
                  24             3.63845             3.63603          -0.0282107
                  25             3.79005              3.7876          -0.0255415
                  26             3.94165             3.93919          -0.0231253
                  27             4.09325             4.09077            -0.02094
                  28             4.24485             4.24236          -0.0189649
                  29             4.39645             4.39395          -0.0171801
                  30             4.54806             4.54555          -0.0155677
                  31             4.69966             4.69714           -0.014111
                  32             4.85126             4.84874          -0.0127952
                  33             5.00286             5.00034          -0.0116062
                  34             5.15446             5.15193          -0.0105314
                  35             5.30607             5.30353         -0.00955933
                  36             5.45767             5.45513          -0.0086799
                  37             5.60927             5.60673         -0.00788393
                  38             5.76087             5.75833         -0.00716316
                  39             5.91247             5.90993         -0.00651011
                  40             6.06408             6.06153         -0.00591809
                  41             6.21568             6.21313         -0.00538112
                  42             6.36728             6.36473         -0.00489379
                  43             6.51888             6.51634         -0.00445129
                  44             6.67048             6.66794         -0.00404926
                  45             6.82209             6.81954         -0.00368381
                  46             6.97369             6.97114         -0.00335143
                  47             7.12529             7.12274         -0.00304899
                  48             7.27689             7.27434         -0.00277364
                  49             7.42849             7.42595         -0.00252284
                  50             7.58009             7.57755         -0.00229429
                  51              7.7317             7.72915         -0.00208594
                  52              7.8833             7.88075         -0.00189592
                  53              8.0349             8.03235         -0.00172255
                  54              8.1865             8.18395         -0.00156432
                  55              8.3381             8.33556         -0.00141986
                  56             8.48971             8.48716         -0.00128794
                  57             8.64131             8.63876         -0.00116743
                  58             8.79291             8.79036         -0.00105733
                  59             8.94451             8.94196        -0.000956718
                  60             9.09611             9.09356        -0.000864774
                  61             9.24772             9.24517        -0.000780746
                  62             9.39932             9.39677        -0.000703954
                  63             9.55092             9.54837        -0.000633783
                  64             9.70252             9.69997        -0.000569676
                  65             9.85412             9.85157        -0.000511127
                  66             10.0057             10.0032        -0.000457675
                  67             10.1573             10.1548        -0.000408904
                  68             10.3089             10.3064        -0.000364442
                  69             10.4605              10.458        -0.000323953
                  70             10.6121             10.6096         -0.00028713
                  71             10.7637             10.7612        -0.000253696
                  72             10.9153             10.9128        -0.000223399
                  73             11.0669             11.0644        -0.000196017
                  74             11.2185              11.216        -0.000171349
                  75             11.3701             11.3676        -0.000149221
                  76             11.5217             11.5192        -0.000129477
                  77             11.6733             11.6708        -0.000111982
                  78             11.8249             11.8224        -9.66202e-05
                  79             11.9765              11.974        -8.33008e-05
                  80             12.1282             12.1256        -7.18789e-05
                  81             12.2798             12.2772        -6.22907e-05
                  82             12.4314             12.4288        -5.44531e-05
                  83              12.583             12.5804        -4.88405e-05
                  84             12.7346              12.732        -4.53361e-05
                  85             12.8862             12.8836        -4.39685e-05
                  86             13.0378             13.0352        -4.43458e-05
                  87             13.1894             13.1868        -4.66248e-05
                  88              13.341             13.3384        -5.09106e-05
                  89             13.4926               13.49        -5.73544e-05
                  90             13.6442             13.6416        -6.61912e-05
                  91             13.7958             13.7932        -7.77145e-05
                  92             13.9474             13.9448        -9.23232e-05
                  93              14.099             14.0964        -0.000110525
                  94             14.2506              14.248        -0.000133078
                  95             14.4022             14.3996        -0.000161062
                  96             14.5538             14.5512        -0.000196133
                  97             14.7054             14.7028        -0.000240543
                  98              14.857             14.8544        -0.000299342
                  99             15.0086              15.006        -0.000385642
