            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52121
                   0                   0                   0             1.52121
                   1           0.0317333           0.0317279              1.5207
                   2           0.0634665           0.0634239             1.51919
                   3           0.0951998            0.095056             1.51668
                   4            0.126933            0.126592             1.51316
                   5            0.158666            0.158001             1.50864
                   6              0.1904            0.189251             1.50313
                   7            0.222133            0.220311             1.49664
                   8            0.253866            0.251148             1.48915
                   9            0.285599            0.281733              1.4807
                  10            0.317333            0.312033             1.47128
                  11            0.349066             0.34202              1.4609
                  12            0.380799            0.371662             1.44957
                  13            0.412532            0.400931             1.43731
                  14            0.444266            0.429795             1.42413
                  15            0.475999            0.458227             1.41004
                  16            0.507732            0.486197             1.39505
                  17            0.539465            0.513677             1.37919
                  18            0.571199            0.540641             1.36246
                  19            0.602932             0.56706             1.34488
                  20            0.634665            0.592908             1.32648
                  21            0.666398            0.618159             1.30726
                  22            0.698132            0.642788             1.28725
                  23            0.729865            0.666769             1.26647
                  24            0.761598            0.690079             1.24494
                  25            0.793331            0.712694             1.22268
                  26            0.825065            0.734592             1.19971
                  27            0.856798             0.75575             1.17607
                  28            0.888531            0.776146             1.15176
                  29            0.920265            0.795762             1.12681
                  30            0.951998            0.814576             1.10126
                  31            0.983731             0.83257             1.07513
                  32             1.01546            0.849725             1.04843
                  33              1.0472            0.866025             1.02121
                  34             1.07893            0.881453            0.993476
                  35             1.11066            0.895994            0.965272
                  36              1.1424            0.909632             0.93662
                  37             1.17413            0.922354             0.90755
                  38             1.20586            0.934148            0.878092
                  39              1.2376            0.945001            0.848273
                  40             1.26933            0.954902            0.818126
                  41             1.30106            0.963842            0.787679
                  42              1.3328            0.971812            0.756964
                  43             1.36453            0.978802            0.726012
                  44             1.39626            0.984808            0.694853
                  45               1.428            0.989821             0.66352
                  46             1.45973            0.993838            0.632043
                  47             1.49146            0.996855            0.600455
                  48              1.5232            0.998867            0.568787
                  49             1.55493            0.999874            0.537071
                  50             1.58666            0.999874            0.505339
                  51              1.6184            0.998867            0.473623
                  52             1.65013            0.996855            0.441955
                  53             1.68186            0.993838            0.410367
                  54              1.7136            0.989821             0.37889
                  55             1.74533            0.984808            0.347557
                  56             1.77706            0.978802            0.316399
                  57              1.8088            0.971812            0.285446
                  58             1.84053            0.963842            0.254731
                  59             1.87226            0.954902            0.224285
                  60               1.904            0.945001            0.194137
                  61             1.93573            0.934148            0.164319
                  62             1.96746            0.922354             0.13486
                  63              1.9992            0.909632             0.10579
                  64             2.03093            0.895994           0.0771387
                  65             2.06266            0.881453           0.0489342
                  66              2.0944            0.866025           0.0212053
                  67             2.12613            0.849725         -0.00602018
                  68             2.15786             0.83257          -0.0327148
                  69             2.18959            0.814576          -0.0588516
                  70             2.22133            0.795762          -0.0844044
                  71             2.25306            0.776146           -0.109347
                  72             2.28479             0.75575           -0.133655
                  73             2.31653            0.734592           -0.157304
                  74             2.34826            0.712694            -0.18027
                  75             2.37999            0.690079           -0.202529
                  76             2.41173            0.666769           -0.224059
                  77             2.44346            0.642788           -0.244839
                  78             2.47519            0.618159           -0.264848
                  79             2.50693            0.592908           -0.284065
                  80             2.53866             0.56706           -0.302471
                  81             2.57039            0.540641           -0.320048
                  82             2.60213            0.513677           -0.336778
                  83             2.63386            0.486197           -0.352644
                  84             2.66559            0.458227            -0.36763
                  85             2.69733            0.429795           -0.381721
                  86             2.72906            0.400931           -0.394903
                  87             2.76079            0.371662           -0.407163
                  88             2.79253             0.34202           -0.418487
                  89             2.82426            0.312033           -0.428866
                  90             2.85599            0.281733           -0.438288
                  91             2.88773            0.251148           -0.446743
                  92             2.91946            0.220311           -0.454225
                  93             2.95119            0.189251           -0.460723
                  94             2.98293            0.158001           -0.466234
                  95             3.01466            0.126592            -0.47075
                  96             3.04639            0.095056           -0.474267
                  97             3.07813           0.0634239           -0.476781
                  98             3.10986           0.0317279           -0.478291
                  99             3.14159                   0           -0.478795
