            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772154
                   1            0.153068            0.147754           -0.732191
                   2            0.306135            0.294907           -0.690026
                   3            0.459203            0.442526           -0.649555
                   4            0.612271            0.587437           -0.600253
                   5            0.765339            0.728955           -0.541923
                   6            0.918406            0.867483            -0.47681
                   7             1.07147             1.00412           -0.407813
                   8             1.22454             1.14061           -0.338535
                   9             1.37761             1.27878           -0.272672
                  10             1.53068              1.4202             -0.2141
                  11             1.68375             1.56497            -0.16438
                  12             1.83681             1.71282           -0.124774
                  13             1.98988             1.86279          -0.0940906
                  14             2.14295             2.01423          -0.0718352
                  15             2.29602             2.16633          -0.0546969
                  16             2.44908              2.3188           -0.041157
                  17             2.60215             2.47147          -0.0302058
                  18             2.75522             2.62435          -0.0225703
                  19             2.90829             2.77733          -0.0172957
                  20             3.06135             2.93034          -0.0132103
                  21             3.21442             3.08337         -0.00965478
                  22             3.36749             3.23641            -0.00672
                  23             3.52056             3.38946         -0.00446826
                  24             3.67363             3.54252         -0.00284863
                  25             3.82669             3.69558         -0.00171826
                  26             3.97976             3.84865        -0.000987192
                  27             4.13283             4.00171        -0.000527447
                  28              4.2859             4.15478        -0.000297771
                  29             4.43896             4.30785        -0.000175675
                  30             4.59203             4.46092        -9.53927e-05
                  31              4.7451             4.61399         4.46949e-06
                  32             4.89817             4.76705         5.58586e-05
                  33             5.05124             4.92012         4.34695e-05
                  34              5.2043             5.07319        -3.70112e-06
                  35             5.35737             5.22626        -1.99151e-05
                  36             5.51044             5.37932        -7.43293e-06
                  37             5.66351             5.53239          4.9199e-06
                  38             5.81657             5.68546        -1.76813e-06
                  39             5.96964             5.83853        -1.85056e-05
                  40             6.12271              5.9916        -3.57074e-05
                  41             6.27578             6.14466        -4.93764e-05
                  42             6.42884             6.29773        -6.21016e-05
                  43             6.58191              6.4508        -7.28208e-05
                  44             6.73498             6.60387        -8.07896e-05
                  45             6.88805             6.75693        -8.40777e-05
                  46             7.04112                6.91        -8.61398e-05
                  47             7.19418             7.06307        -8.89785e-05
                  48             7.34725             7.21614        -9.28812e-05
                  49             7.50032              7.3692        -9.43977e-05
                  50             7.65339             7.52227        -9.29468e-05
                  51             7.80645             7.67534        -9.01153e-05
                  52             7.95952             7.82841        -8.81783e-05
                  53             8.11259             7.98148        -8.70405e-05
                  54             8.26566             8.13454        -8.57826e-05
                  55             8.41873             8.28761        -8.38323e-05
                  56             8.57179             8.44068          -8.151e-05
                  57             8.72486             8.59375        -7.91026e-05
                  58             8.87793             8.74681        -7.66971e-05
                  59               9.031             8.89988        -7.41898e-05
                  60             9.18406             9.05295        -7.16715e-05
                  61             9.33713             9.20602        -6.92395e-05
                  62              9.4902             9.35909        -6.69431e-05
                  63             9.64327             9.51215        -6.46721e-05
                  64             9.79634             9.66522        -6.23808e-05
                  65              9.9494             9.81829        -6.01582e-05
                  66             10.1025             9.97136        -5.80423e-05
                  67             10.2555             10.1244        -5.60317e-05
                  68             10.4086             10.2775        -5.40192e-05
                  69             10.5617             10.4306        -5.21186e-05
                  70             10.7147             10.5836        -5.03502e-05
                  71             10.8678             10.7367        -4.87563e-05
                  72             11.0209             10.8898        -4.72563e-05
                  73             11.1739             11.0428        -4.58398e-05
                  74              11.327             11.1959         -4.4503e-05
                  75             11.4801              11.349        -4.32296e-05
                  76             11.6331              11.502        -4.20476e-05
                  77             11.7862             11.6551        -4.09446e-05
                  78             11.9393             11.8082        -3.99023e-05
                  79             12.0924             11.9612         -3.8963e-05
                  80             12.2454             12.1143        -3.79044e-05
                  81             12.3985             12.2674        -3.66379e-05
                  82             12.5516             12.4204         -3.4375e-05
                  83             12.7046             12.5735        -3.31909e-05
                  84             12.8577             12.7266        -3.29758e-05
                  85             13.0108             12.8796        -3.44349e-05
                  86             13.1638             13.0327        -3.53604e-05
                  87             13.3169             13.1858        -3.62041e-05
                  88               13.47             13.3388        -3.70754e-05
                  89              13.623             13.4919        -3.78959e-05
                  90             13.7761              13.645        -3.88012e-05
                  91             13.9292              13.798        -3.98737e-05
                  92             14.0822             13.9511        -4.12792e-05
                  93             14.2353             14.1042        -4.30784e-05
                  94             14.3884             14.2573        -4.56251e-05
                  95             14.5414             14.4103         -4.9583e-05
                  96             14.6945             14.5634        -5.65785e-05
                  97             14.8476             14.7165        -6.70501e-05
                  98             15.0006             14.8695        -8.64022e-05
                  99             15.1537             15.0226        -0.000132032
