            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.659944
                   1            0.152623            0.148788            -0.62596
                   2            0.305246             0.29735           -0.590961
                   3             0.45787             0.44625           -0.557463
                   4            0.610493            0.593343            -0.51675
                   5            0.763116            0.738311           -0.469021
                   6            0.915739            0.881576             -0.4164
                   7             1.06836             1.02385           -0.361151
                   8             1.22099             1.16617           -0.306029
                   9             1.37361              1.3095           -0.253593
                  10             1.52623             1.45461           -0.206275
                  11             1.67886              1.6015           -0.164857
                  12             1.83148             1.75018           -0.130365
                  13              1.9841             1.90017           -0.102175
                  14             2.13673             2.05125          -0.0804661
                  15             2.28935             2.20286          -0.0629386
                  16             2.44197             2.35481          -0.0486033
                  17              2.5946             2.50697          -0.0367977
                  18             2.74722             2.65936          -0.0282307
                  19             2.89984             2.81185           -0.022034
                  20             3.05246              2.9644          -0.0171766
                  21             3.20509             3.11697          -0.0130808
                  22             3.35771             3.26955         -0.00976325
                  23             3.51033             3.42216         -0.00719036
                  24             3.66296             3.57477         -0.00524516
                  25             3.81558             3.72738         -0.00377506
                  26              3.9682                3.88         -0.00269057
                  27             4.12083             4.03262         -0.00189471
                  28             4.27345             4.18525         -0.00135487
                  29             4.42607             4.33787        -0.000971802
                  30              4.5787             4.49049        -0.000686596
                  31             4.73132             4.64311        -0.000445291
                  32             4.88394             4.79574        -0.000289136
                  33             5.03657             4.94836        -0.000212448
                  34             5.18919             5.10098        -0.000181964
                  35             5.34181             5.25361        -0.000144151
                  36             5.49444             5.40623        -0.000100111
                  37             5.64706             5.55885        -6.66675e-05
                  38             5.79968             5.71148          -5.295e-05
                  39             5.95231              5.8641        -5.00206e-05
                  40             6.10493             6.01672        -5.07691e-05
                  41             6.25755             6.16935        -5.25794e-05
                  42             6.41018             6.32197        -5.67138e-05
                  43              6.5628             6.47459        -6.17312e-05
                  44             6.71542             6.62722         -6.6411e-05
                  45             6.86805             6.77984        -6.91295e-05
                  46             7.02067             6.93246        -7.18106e-05
                  47             7.17329             7.08509        -7.52275e-05
                  48             7.32592             7.23771        -7.91615e-05
                  49             7.47854             7.39033        -8.13114e-05
                  50             7.63116             7.54296        -8.15125e-05
                  51             7.78379             7.69558         -8.0796e-05
                  52             7.93641              7.8482        -8.05003e-05
                  53             8.08903             8.00083        -8.04565e-05
                  54             8.24165             8.15345        -8.01356e-05
                  55             8.39428             8.30607        -7.92524e-05
                  56              8.5469              8.4587        -7.80352e-05
                  57             8.69952             8.61132        -7.66497e-05
                  58             8.85215             8.76394        -7.51435e-05
                  59             9.00477             8.91657        -7.34709e-05
                  60             9.15739             9.06919        -7.17008e-05
                  61             9.31002             9.22181        -6.98985e-05
                  62             9.46264             9.37443        -6.80972e-05
                  63             9.61526             9.52706        -6.62564e-05
                  64             9.76789             9.67968        -6.43726e-05
                  65             9.92051              9.8323        -6.25146e-05
                  66             10.0731             9.98493        -6.06759e-05
                  67             10.2258             10.1376        -5.88559e-05
                  68             10.3784             10.2902        -5.70004e-05
                  69              10.531             10.4428        -5.52386e-05
                  70             10.6836             10.5954        -5.35832e-05
                  71             10.8363              10.748        -5.20597e-05
                  72             10.9889             10.9007        -5.05966e-05
                  73             11.1415             11.0533        -4.91935e-05
                  74             11.2941             11.2059        -4.78483e-05
                  75             11.4467             11.3585        -4.65512e-05
                  76             11.5994             11.5112        -4.53266e-05
                  77              11.752             11.6638        -4.41638e-05
                  78             11.9046             11.8164        -4.30507e-05
                  79             12.0572              11.969        -4.20266e-05
                  80             12.2099             12.1217        -4.08519e-05
                  81             12.3625             12.2743         -3.9429e-05
                  82             12.5151             12.4269        -3.70763e-05
                  83             12.6677             12.5795        -3.59369e-05
                  84             12.8204             12.7321        -3.58071e-05
                  85              12.973             12.8848        -3.72775e-05
                  86             13.1256             13.0374        -3.82197e-05
                  87             13.2782               13.19        -3.90976e-05
                  88             13.4308             13.3426        -3.99984e-05
                  89             13.5835             13.4953        -4.08685e-05
                  90             13.7361             13.6479        -4.18581e-05
                  91             13.8887             13.8005        -4.30714e-05
                  92             14.0413             13.9531        -4.47055e-05
                  93              14.194             14.1058        -4.68763e-05
                  94             14.3466             14.2584        -5.00257e-05
                  95             14.4992              14.411        -5.49426e-05
                  96             14.6518             14.5636        -6.33878e-05
                  97             14.8045             14.7162        -7.61171e-05
                  98             14.9571             14.8689        -9.90579e-05
                  99             15.1097             15.0215        -0.000150459
