            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.840437
                   1            0.153392            0.146877           -0.796227
                   2            0.306784            0.293017           -0.749593
                   3            0.460175            0.439861           -0.705264
                   4            0.613567            0.583419           -0.651222
                   5            0.766959            0.722723           -0.587009
                   6            0.920351            0.858012           -0.514719
                   7             1.07374            0.990478           -0.437377
                   8             1.22713             1.12235           -0.359028
                   9             1.38053             1.25628           -0.284248
                  10             1.53392             1.39465           -0.218042
                  11             1.68731             1.53775           -0.162815
                  12              1.8407             1.68509           -0.120128
                  13             1.99409             1.83515          -0.0883346
                  14             2.14748             1.98695          -0.0662938
                  15             2.30088             2.13945          -0.0498209
                  16             2.45427             2.29231          -0.0370654
                  17             2.60766             2.44536          -0.0268641
                  18             2.76105              2.5986          -0.0199433
                  19             2.91444             2.75192           -0.015259
                  20             3.06784             2.90527          -0.0115888
                  21             3.22123             3.05862         -0.00826302
                  22             3.37462             3.21199         -0.00544076
                  23             3.52801             3.36537         -0.00326335
                  24              3.6814             3.51875         -0.00174359
                  25             3.83479             3.67214        -0.000757174
                  26             3.98819             3.82553        -0.000212887
                  27             4.14158             3.97892         5.00488e-05
                  28             4.29497             4.13231         9.52052e-05
                  29             4.44836              4.2857         7.07429e-05
                  30             4.60175              4.4391         4.75467e-05
                  31             4.75514             4.59249         8.76875e-05
                  32             4.90854             4.74588         0.000103181
                  33             5.06193             4.89927         6.35554e-05
                  34             5.21532             5.05266        -6.44317e-06
                  35             5.36871             5.20605        -3.41547e-05
                  36              5.5221             5.35945          -2.237e-05
                  37              5.6755             5.51284        -7.55514e-06
                  38             5.82889             5.66623        -1.52327e-05
                  39             5.98228             5.81962        -3.60392e-05
                  40             6.13567             5.97301        -5.77912e-05
                  41             6.28906             6.12641        -7.43017e-05
                  42             6.44245              6.2798        -8.82763e-05
                  43             6.59585             6.43319        -9.85788e-05
                  44             6.74924             6.58658        -0.000104855
                  45             6.90263             6.73997        -0.000105053
                  46             7.05602             6.89336         -0.00010377
                  47             7.20941             7.04676        -0.000103936
                  48              7.3628             7.20015        -0.000106178
                  49              7.5162             7.35354        -0.000106092
                  50             7.66959             7.50693        -0.000102595
                  51             7.82298             7.66032        -9.75915e-05
                  52             7.97637             7.81371        -9.40384e-05
                  53             8.12976             7.96711         -9.1886e-05
                  54             8.28316              8.1205        -8.98521e-05
                  55             8.43655             8.27389        -8.70722e-05
                  56             8.58994             8.42728        -8.39038e-05
                  57             8.74333             8.58067         -8.0728e-05
                  58             8.89672             8.73407        -7.76718e-05
                  59             9.05011             8.88746         -7.4583e-05
                  60             9.20351             9.04085        -7.15654e-05
                  61              9.3569             9.19424         -6.8739e-05
                  62             9.51029             9.34763        -6.61639e-05
                  63             9.66368             9.50102        -6.36646e-05
                  64             9.81707             9.65442        -6.11495e-05
                  65             9.97047             9.80781          -5.872e-05
                  66             10.1239              9.9612         -5.6459e-05
                  67             10.2772             10.1146        -5.43699e-05
                  68             10.4306              10.268        -5.23018e-05
                  69              10.584             10.4214        -5.03445e-05
                  70             10.7374             10.5748        -4.85243e-05
                  71             10.8908             10.7282           -4.69e-05
                  72             11.0442             10.8815        -4.53891e-05
                  73             11.1976             11.0349        -4.39739e-05
                  74              11.351             11.1883        -4.26486e-05
                  75             11.5044             11.3417         -4.1393e-05
                  76             11.6578             11.4951        -4.02376e-05
                  77             11.8112             11.6485        -3.91693e-05
                  78             11.9646             11.8019        -3.81658e-05
                  79             12.1179             11.9553        -3.72698e-05
                  80             12.2713             12.1087        -3.62778e-05
                  81             12.4247             12.2621        -3.51115e-05
                  82             12.5781             12.4155        -3.29323e-05
                  83             12.7315             12.5689        -3.17186e-05
                  84             12.8849             12.7223        -3.14318e-05
                  85             13.0383             12.8756        -3.28965e-05
                  86             13.1917              13.029        -3.37423e-05
                  87             13.3451             13.1824        -3.45466e-05
                  88             13.4985             13.3358        -3.53883e-05
                  89             13.6519             13.4892        -3.61753e-05
                  90             13.8053             13.6426        -3.70363e-05
                  91             13.9587              13.796        -3.80434e-05
                  92              14.112             13.9494        -3.93512e-05
                  93             14.2654             14.1028        -4.09813e-05
                  94             14.4188             14.2562        -4.32504e-05
                  95             14.5722             14.4096        -4.67425e-05
                  96             14.7256              14.563        -5.29969e-05
                  97              14.879             14.7163        -6.22773e-05
                  98             15.0324             14.8697        -7.96225e-05
                  99             15.1858             15.0231        -0.000121757
