            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.527238
                   1            0.152222            0.149672           -0.499502
                   2            0.304444            0.299602           -0.473172
                   3            0.456666            0.449838           -0.448666
                   4            0.608888            0.599113            -0.41886
                   5             0.76111            0.747357           -0.384288
                   6            0.913332            0.894809            -0.34648
                   7             1.06555             1.04175           -0.306738
                   8             1.21778             1.18869           -0.266985
                   9                1.37             1.33604           -0.228767
                  10             1.52222             1.48408            -0.19333
                  11             1.67444             1.63285           -0.161121
                  12             1.82666             1.78245           -0.132996
                  13             1.97889             1.93274            -0.10879
                  14             2.13111             2.08367          -0.0890104
                  15             2.28333             2.23496          -0.0721708
                  16             2.43555             2.38651          -0.0578512
                  17             2.58777             2.53825          -0.0457824
                  18                2.74             2.69019          -0.0365732
                  19             2.89222             2.84225          -0.0294731
                  20             3.04444             2.99436          -0.0237176
                  21             3.19666             3.14651          -0.0188826
                  22             3.34888             3.29868          -0.0149377
                  23             3.50111             3.45087          -0.0117848
                  24             3.65333             3.60307         -0.00927854
                  25             3.80555             3.75528         -0.00727572
                  26             3.95777             3.90749         -0.00568768
                  27             4.10999             4.05971         -0.00443361
                  28             4.26222             4.21193         -0.00347155
                  29             4.41444             4.36415         -0.00271818
                  30             4.56666             4.51637         -0.00212089
                  31             4.71888             4.66859         -0.00163476
                  32              4.8711             4.82081         -0.00127281
                  33             5.02333             4.97303         -0.00101274
                  34             5.17555             5.12525        -0.000821233
                  35             5.32777             5.27748         -0.00065832
                  36             5.47999              5.4297        -0.000521106
                  37             5.63221             5.58192        -0.000413361
                  38             5.78444             5.73414        -0.000334752
                  39             5.93666             5.88636        -0.000275951
                  40             6.08888             6.03859        -0.000230598
                  41              6.2411             6.19081        -0.000195433
                  42             6.39332             6.34303        -0.000169297
                  43             6.54555             6.49525        -0.000149785
                  44             6.69777             6.64747        -0.000134942
                  45             6.84999              6.7997        -0.000123032
                  46             7.00221             6.95192        -0.000114254
                  47             7.15443             7.10414        -0.000108176
                  48             7.30666             7.25636        -0.000104016
                  49             7.45888             7.40858        -0.000100216
                  50              7.6111             7.56081        -9.65309e-05
                  51             7.76332             7.71303        -9.32507e-05
                  52             7.91554             7.86525        -9.07971e-05
                  53             8.06777             8.01747        -8.88733e-05
                  54             8.21999             8.16969        -8.71247e-05
                  55             8.37221             8.32192        -8.53505e-05
                  56             8.52443             8.47414        -8.36019e-05
                  57             8.67665             8.62636        -8.18953e-05
                  58             8.82888             8.77858        -8.02086e-05
                  59              8.9811              8.9308        -7.84958e-05
                  60             9.13332             9.08303        -7.67687e-05
                  61             9.28554             9.23525        -7.50405e-05
                  62             9.43776             9.38747        -7.33122e-05
                  63             9.58999             9.53969        -7.15694e-05
                  64             9.74221             9.69191        -6.98139e-05
                  65             9.89443             9.84414        -6.80795e-05
                  66             10.0467             9.99636        -6.63296e-05
                  67             10.1989             10.1486        -6.45622e-05
                  68             10.3511             10.3008        -6.27569e-05
                  69             10.5033              10.453        -6.10287e-05
                  70             10.6555             10.6052        -5.93808e-05
                  71             10.8078             10.7575        -5.78248e-05
                  72               10.96             10.9097         -5.6303e-05
                  73             11.1122             11.0619        -5.48195e-05
                  74             11.2644             11.2141        -5.33729e-05
                  75             11.4167             11.3664        -5.19584e-05
                  76             11.5689             11.5186        -5.05954e-05
                  77             11.7211             11.6708        -4.92758e-05
                  78             11.8733              11.823        -4.79936e-05
                  79             12.0255             11.9752        -4.67838e-05
                  80             12.1778             12.1275        -4.54041e-05
                  81               12.33             12.2797        -4.37636e-05
                  82             12.4822             12.4319        -4.13313e-05
                  83             12.6344             12.5841        -4.01926e-05
                  84             12.7866             12.7364        -4.00766e-05
                  85             12.9389             12.8886         -4.1436e-05
                  86             13.0911             13.0408         -4.2322e-05
                  87             13.2433              13.193        -4.31863e-05
                  88             13.3955             13.3452           -4.41e-05
                  89             13.5478             13.4975        -4.50494e-05
                  90                13.7             13.6497        -4.62074e-05
                  91             13.8522             13.8019        -4.77171e-05
                  92             14.0044             13.9541        -4.98254e-05
                  93             14.1566             14.1064        -5.27366e-05
                  94             14.3089             14.2586        -5.70115e-05
                  95             14.4611             14.4108        -6.35952e-05
                  96             14.6133              14.563        -7.43978e-05
                  97             14.7655             14.7152        -9.06112e-05
                  98             14.9178             14.8675        -0.000118662
                  99               15.07             15.0197        -0.000177429
