            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.50516
                   1            0.152167            0.149806           -0.478473
                   2            0.304334            0.299932            -0.45362
                   3              0.4565             0.45035            -0.43062
                   4            0.608667            0.599922           -0.402635
                   5            0.760834            0.748598            -0.37023
                   6            0.913001            0.896584           -0.334803
                   7             1.06517             1.04411           -0.297513
                   8             1.21733             1.19162           -0.260169
                   9              1.3695             1.33947           -0.224165
                  10             1.52167             1.48789           -0.190601
                  11             1.67384             1.63693           -0.159905
                  12               1.826             1.78668           -0.132896
                  13             1.97817             1.93703           -0.109468
                  14             2.13034             2.08797          -0.0901442
                  15              2.2825             2.23922          -0.0735515
                  16             2.43467             2.39073          -0.0593542
                  17             2.58684             2.54242          -0.0473373
                  18               2.739              2.6943          -0.0380831
                  19             2.89117              2.8463           -0.030869
                  20             3.04334             2.99835          -0.0249833
                  21              3.1955             3.15044          -0.0200308
                  22             3.34767             3.30255          -0.0159763
                  23             3.49984             3.45468          -0.0127164
                  24               3.652             3.60683          -0.0101052
                  25             3.80417             3.75898          -0.0080034
                  26             3.95634             3.91114         -0.00632271
                  27              4.1085              4.0633         -0.00498404
                  28             4.26067             4.21546         -0.00394334
                  29             4.41284             4.36763         -0.00311973
                  30               4.565             4.51979         -0.00246152
                  31             4.71717             4.67196         -0.00192502
                  32             4.86934             4.82413         -0.00151881
                  33             5.02151             4.97629         -0.00121876
                  34             5.17367             5.12846        -0.000991973
                  35             5.32584             5.28062        -0.000800509
                  36             5.47801             5.43279        -0.000640534
                  37             5.63017             5.58496        -0.000513828
                  38             5.78234             5.73713        -0.000418706
                  39             5.93451             5.88929        -0.000345735
                  40             6.08667             6.04146        -0.000288497
                  41             6.23884             6.19363        -0.000243462
                  42             6.39101             6.34579        -0.000209022
                  43             6.54317             6.49796        -0.000182561
                  44             6.69534             6.65013        -0.000161959
                  45             6.84751             6.80229        -0.000145388
                  46             6.99967             6.95446        -0.000132752
                  47             7.15184             7.10663        -0.000123421
                  48             7.30401             7.25879        -0.000116512
                  49             7.45617             7.41096        -0.000110521
                  50             7.60834             7.56313        -0.000105136
                  51             7.76051             7.71529        -0.000100513
                  52             7.91268             7.86746        -9.69308e-05
                  53             8.06484             8.01963        -9.40575e-05
                  54             8.21701             8.17179        -9.15375e-05
                  55             8.36918             8.32396        -8.91585e-05
                  56             8.52134             8.47613        -8.69317e-05
                  57             8.67351              8.6283        -8.48429e-05
                  58             8.82568             8.78046        -8.28504e-05
                  59             8.97784             8.93263        -8.08982e-05
                  60             9.13001              9.0848        -7.89825e-05
                  61             9.28218             9.23696        -7.71034e-05
                  62             9.43434             9.38913        -7.52526e-05
                  63             9.58651              9.5413        -7.34133e-05
                  64             9.73868             9.69346        -7.15827e-05
                  65             9.89084             9.84563        -6.97866e-05
                  66              10.043              9.9978        -6.79836e-05
                  67             10.1952               10.15        -6.61693e-05
                  68             10.3473             10.3021        -6.43257e-05
                  69             10.4995             10.4543        -6.25616e-05
                  70             10.6517             10.6065         -6.0878e-05
                  71             10.8038             10.7586        -5.92838e-05
                  72              10.956             10.9108        -5.77234e-05
                  73             11.1082              11.063        -5.62005e-05
                  74             11.2603             11.2151        -5.47132e-05
                  75             11.4125             11.3673        -5.32573e-05
                  76             11.5647             11.5195        -5.18509e-05
                  77             11.7168             11.6716        -5.04862e-05
                  78              11.869             11.8238        -4.91582e-05
                  79             12.0212              11.976        -4.79009e-05
                  80             12.1733             12.1281        -4.64737e-05
                  81             12.3255             12.2803         -4.4789e-05
                  82             12.4777             12.4325        -4.23429e-05
                  83             12.6298             12.5846         -4.1195e-05
                  84              12.782             12.7368        -4.10683e-05
                  85             12.9342              12.889        -4.23922e-05
                  86             13.0863             13.0411        -4.32596e-05
                  87             13.2385             13.1933        -4.41166e-05
                  88             13.3907             13.3455        -4.50335e-05
                  89             13.5428             13.4976        -4.60047e-05
                  90              13.695             13.6498        -4.72077e-05
                  91             13.8472              13.802         -4.8794e-05
                  92             13.9993             13.9541        -5.10209e-05
                  93             14.1515             14.1063        -5.41103e-05
                  94             14.3037             14.2585         -5.8645e-05
                  95             14.4558             14.4106        -6.55971e-05
                  96              14.608             14.5628        -7.69005e-05
                  97             14.7602              14.715        -9.38273e-05
                  98             14.9123             14.8671        -0.000122872
                  99             15.0645             15.0193        -0.000182971
