            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18457
                   0                   0                   0             2.18457
                   1           0.0317333           0.0317279             2.18406
                   2           0.0634665           0.0634239             2.18255
                   3           0.0951998            0.095056             2.18004
                   4            0.126933            0.126592             2.17652
                   5            0.158666            0.158001               2.172
                   6              0.1904            0.189251             2.16649
                   7            0.222133            0.220311                2.16
                   8            0.253866            0.251148             2.15251
                   9            0.285599            0.281733             2.14406
                  10            0.317333            0.312033             2.13464
                  11            0.349066             0.34202             2.12426
                  12            0.380799            0.371662             2.11293
                  13            0.412532            0.400931             2.10067
                  14            0.444266            0.429795             2.08749
                  15            0.475999            0.458227              2.0734
                  16            0.507732            0.486197             2.05842
                  17            0.539465            0.513677             2.04255
                  18            0.571199            0.540641             2.02582
                  19            0.602932             0.56706             2.00824
                  20            0.634665            0.592908             1.98984
                  21            0.666398            0.618159             1.97062
                  22            0.698132            0.642788             1.95061
                  23            0.729865            0.666769             1.92983
                  24            0.761598            0.690079              1.9083
                  25            0.793331            0.712694             1.88604
                  26            0.825065            0.734592             1.86308
                  27            0.856798             0.75575             1.83943
                  28            0.888531            0.776146             1.81512
                  29            0.920265            0.795762             1.79018
                  30            0.951998            0.814576             1.76462
                  31            0.983731             0.83257             1.73849
                  32             1.01546            0.849725             1.71179
                  33              1.0472            0.866025             1.68457
                  34             1.07893            0.881453             1.65684
                  35             1.11066            0.895994             1.62863
                  36              1.1424            0.909632             1.59998
                  37             1.17413            0.922354             1.57091
                  38             1.20586            0.934148             1.54145
                  39              1.2376            0.945001             1.51163
                  40             1.26933            0.954902             1.48149
                  41             1.30106            0.963842             1.45104
                  42              1.3328            0.971812             1.42032
                  43             1.36453            0.978802             1.38937
                  44             1.39626            0.984808             1.35821
                  45               1.428            0.989821             1.32688
                  46             1.45973            0.993838              1.2954
                  47             1.49146            0.996855             1.26382
                  48              1.5232            0.998867             1.23215
                  49             1.55493            0.999874             1.20043
                  50             1.58666            0.999874              1.1687
                  51              1.6184            0.998867             1.13698
                  52             1.65013            0.996855             1.10532
                  53             1.68186            0.993838             1.07373
                  54              1.7136            0.989821             1.04225
                  55             1.74533            0.984808             1.01092
                  56             1.77706            0.978802            0.979759
                  57              1.8088            0.971812            0.948807
                  58             1.84053            0.963842            0.918092
                  59             1.87226            0.954902            0.887646
                  60               1.904            0.945001            0.857498
                  61             1.93573            0.934148             0.82768
                  62             1.96746            0.922354            0.798221
                  63              1.9992            0.909632            0.769151
                  64             2.03093            0.895994            0.740499
                  65             2.06266            0.881453            0.712295
                  66              2.0944            0.866025            0.684566
                  67             2.12613            0.849725            0.657341
                  68             2.15786             0.83257            0.630646
                  69             2.18959            0.814576            0.604509
                  70             2.22133            0.795762            0.578956
                  71             2.25306            0.776146            0.554013
                  72             2.28479             0.75575            0.529705
                  73             2.31653            0.734592            0.506057
                  74             2.34826            0.712694            0.483091
                  75             2.37999            0.690079            0.460832
                  76             2.41173            0.666769            0.439302
                  77             2.44346            0.642788            0.418522
                  78             2.47519            0.618159            0.398513
                  79             2.50693            0.592908            0.379296
                  80             2.53866             0.56706            0.360889
                  81             2.57039            0.540641            0.343312
                  82             2.60213            0.513677            0.326583
                  83             2.63386            0.486197            0.310717
                  84             2.66559            0.458227            0.295731
                  85             2.69733            0.429795            0.281639
                  86             2.72906            0.400931            0.268458
                  87             2.76079            0.371662            0.256198
                  88             2.79253             0.34202            0.244873
                  89             2.82426            0.312033            0.234495
                  90             2.85599            0.281733            0.225073
                  91             2.88773            0.251148            0.216617
                  92             2.91946            0.220311            0.209136
                  93             2.95119            0.189251            0.202637
                  94             2.98293            0.158001            0.197127
                  95             3.01466            0.126592            0.192611
                  96             3.04639            0.095056            0.189094
                  97             3.07813           0.0634239            0.186579
                  98             3.10986           0.0317279            0.185069
                  99             3.14159                   0            0.184566
